Stratum	ObservationID	Count
Suburbaan	38777	0
Suburbaan	38778	0
Suburbaan	38917	0
Suburbaan	38918	0
Suburbaan	38919	0
Suburbaan	38920	0
Suburbaan	38921	0
Suburbaan	38922	0
Suburbaan	39061	1
Suburbaan	39062	0
Suburbaan	39063	0
Suburbaan	39064	0
Suburbaan	39065	0
Suburbaan	39066	0
Suburbaan	39067	0
Suburbaan	39068	0
Suburbaan	39069	0
Suburbaan	39070	0
Suburbaan	39071	0
Suburbaan	39072	0
Suburbaan	39073	0
Suburbaan	39074	0
Suburbaan	39075	0
Suburbaan	39076	0
Suburbaan	39077	0
Suburbaan	39078	0
Suburbaan	39103	1
Suburbaan	39104	0
Suburbaan	39105	0
Suburbaan	39106	1
Suburbaan	39107	0
Suburbaan	39108	0
Suburbaan	40003	0
Suburbaan	40004	1
Suburbaan	40005	1
Suburbaan	40006	0
Suburbaan	40007	0
Suburbaan	40008	0
Suburbaan	40009	0
Suburbaan	40010	0
Suburbaan	40011	1
Suburbaan	40012	0
Suburbaan	40013	1
Suburbaan	40014	0
Suburbaan	40261	0
Suburbaan	40262	0
Suburbaan	40263	0
Suburbaan	40264	0
Suburbaan	40265	0
Suburbaan	40266	0
Suburbaan	40267	0
Suburbaan	40268	1
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41101	0
Suburbaan	41102	0
Suburbaan	41103	0
Suburbaan	41104	0
Suburbaan	41105	0
Suburbaan	41106	0
Suburbaan	41107	2
Suburbaan	41108	0
Suburbaan	41109	0
Suburbaan	41110	0
Suburbaan	41111	0
Suburbaan	41112	0
Suburbaan	41119	0
Suburbaan	41120	0
Suburbaan	41121	0
Suburbaan	41122	0
Suburbaan	41123	0
Suburbaan	41124	0
Suburbaan	41179	0
Suburbaan	41180	0
Suburbaan	41181	0
Suburbaan	41182	0
Suburbaan	41183	0
Suburbaan	41184	0
Suburbaan	41185	0
Suburbaan	41186	1
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	0
Suburbaan	41236	0
Suburbaan	41237	0
Suburbaan	41238	0
Suburbaan	41443	0
Suburbaan	41444	0
Suburbaan	41445	0
Suburbaan	41446	0
Suburbaan	41447	0
Suburbaan	41448	0
Suburbaan	41521	1
Suburbaan	41522	0
Suburbaan	41523	0
Suburbaan	41524	0
Suburbaan	41525	0
Suburbaan	41526	1
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41587	0
Suburbaan	41588	0
Suburbaan	41589	0
Suburbaan	41590	0
Suburbaan	41591	0
Suburbaan	41592	0
Suburbaan	41737	0
Suburbaan	41738	0
Suburbaan	41739	0
Suburbaan	41740	0
Suburbaan	41741	0
Suburbaan	41742	0
Suburbaan	41845	0
Suburbaan	41846	2
Suburbaan	41847	0
Suburbaan	41848	1
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41893	0
Suburbaan	41894	0
Suburbaan	41895	0
Suburbaan	41896	0
Suburbaan	41897	0
Suburbaan	41898	0
Suburbaan	41941	0
Suburbaan	41942	0
Suburbaan	41943	0
Suburbaan	41944	0
Suburbaan	41945	0
Suburbaan	41946	1
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	0
Suburbaan	42286	0
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	0
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	0
Suburbaan	42451	0
Suburbaan	42452	0
Suburbaan	42453	2
Suburbaan	42454	0
Suburbaan	42455	0
Suburbaan	42456	0
Suburbaan	42475	0
Suburbaan	42476	1
Suburbaan	42477	0
Suburbaan	42478	0
Suburbaan	42479	0
Suburbaan	42480	0
Suburbaan	42517	2
Suburbaan	42518	0
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	0
Suburbaan	42522	0
Suburbaan	42943	0
Suburbaan	42944	0
Suburbaan	42945	1
Suburbaan	42946	1
Suburbaan	42947	1
Suburbaan	42948	2
Suburbaan	42949	0
Suburbaan	42950	0
Suburbaan	42951	0
Suburbaan	42952	0
Suburbaan	42953	0
Suburbaan	42954	2
Suburbaan	42955	0
Suburbaan	42956	0
Suburbaan	42957	0
Suburbaan	42958	0
Suburbaan	42959	1
Suburbaan	42960	1
Suburbaan	43387	0
Suburbaan	43388	0
Suburbaan	43389	0
Suburbaan	43390	0
Suburbaan	43391	0
Suburbaan	43392	0
Suburbaan	43393	0
Suburbaan	43394	0
Suburbaan	43395	0
Suburbaan	43396	0
Suburbaan	43397	0
Suburbaan	43398	0
Suburbaan	43399	0
Suburbaan	43400	0
Suburbaan	43401	0
Suburbaan	43402	0
Suburbaan	43403	0
Suburbaan	43404	0
Suburbaan	43537	0
Suburbaan	43538	0
Suburbaan	43539	0
Suburbaan	43540	0
Suburbaan	43541	0
Suburbaan	43542	0
Suburbaan	43549	0
Suburbaan	43550	0
Suburbaan	43551	0
Suburbaan	43552	0
Suburbaan	43553	0
Suburbaan	43554	0
Suburbaan	43561	0
Suburbaan	43562	0
Suburbaan	43563	0
Suburbaan	43564	0
Suburbaan	43565	0
Suburbaan	43566	0
Suburbaan	43765	0
Suburbaan	43766	0
Suburbaan	43767	0
Suburbaan	43768	0
Suburbaan	43769	0
Suburbaan	43770	0
Suburbaan	43843	1
Suburbaan	43844	1
Suburbaan	43845	0
Suburbaan	43846	0
Suburbaan	43847	0
Suburbaan	43848	0
Suburbaan	44191	0
Suburbaan	44192	0
Suburbaan	44193	0
Suburbaan	44194	0
Suburbaan	44195	0
Suburbaan	44196	0
Suburbaan	44197	0
Suburbaan	44198	0
Suburbaan	44199	1
Suburbaan	44200	0
Suburbaan	44201	0
Suburbaan	44202	0
Suburbaan	44203	0
Suburbaan	44204	0
Suburbaan	44205	0
Suburbaan	44206	0
Suburbaan	44207	0
Suburbaan	44208	0
Suburbaan	44425	1
Suburbaan	44426	0
Suburbaan	44427	0
Suburbaan	44428	0
Suburbaan	44429	0
Suburbaan	44430	0
Suburbaan	44431	0
Suburbaan	44432	0
Suburbaan	44433	0
Suburbaan	44434	0
Suburbaan	44435	0
Suburbaan	44436	0
Suburbaan	44437	0
Suburbaan	44438	0
Suburbaan	44439	0
Suburbaan	44440	0
Suburbaan	44441	0
Suburbaan	44442	0
Suburbaan	44449	1
Suburbaan	44450	0
Suburbaan	44451	0
Suburbaan	44452	0
Suburbaan	44453	0
Suburbaan	44454	0
Suburbaan	44455	0
Suburbaan	44456	0
Suburbaan	44457	0
Suburbaan	44458	0
Suburbaan	44459	0
Suburbaan	44460	0
Suburbaan	44461	0
Suburbaan	44462	0
Suburbaan	44463	0
Suburbaan	44464	0
Suburbaan	44465	0
Suburbaan	44466	0
Suburbaan	45439	0
Suburbaan	45440	1
Suburbaan	45441	2
Suburbaan	45442	1
Suburbaan	45443	0
Suburbaan	45444	1
Urbaan	55	0
Urbaan	56	0
Urbaan	57	1
Urbaan	58	0
Urbaan	59	0
Urbaan	60	0
Urbaan	139	2
Urbaan	140	0
Urbaan	141	0
Urbaan	142	0
Urbaan	143	0
Urbaan	144	0
Urbaan	151	0
Urbaan	152	0
Urbaan	153	0
Urbaan	154	0
Urbaan	155	0
Urbaan	156	1
Urbaan	157	0
Urbaan	158	0
Urbaan	159	0
Urbaan	160	0
Urbaan	161	0
Urbaan	162	0
Urbaan	487	0
Urbaan	488	0
Urbaan	489	1
Urbaan	490	0
Urbaan	491	0
Urbaan	492	0
Urbaan	493	0
Urbaan	494	2
Urbaan	495	1
Urbaan	496	0
Urbaan	497	0
Urbaan	498	1
Urbaan	499	1
Urbaan	500	1
Urbaan	501	0
Urbaan	502	0
Urbaan	503	0
Urbaan	504	0
Urbaan	709	0
Urbaan	710	0
Urbaan	711	1
Urbaan	712	0
Urbaan	713	0
Urbaan	714	0
Urbaan	721	0
Urbaan	722	0
Urbaan	723	1
Urbaan	724	0
Urbaan	725	0
Urbaan	726	1
Urbaan	781	1
Urbaan	782	0
Urbaan	783	0
Urbaan	784	1
Urbaan	785	0
Urbaan	786	0
Urbaan	1027	0
Urbaan	1028	0
Urbaan	1029	0
Urbaan	1030	0
Urbaan	1031	0
Urbaan	1032	0
Urbaan	1045	0
Urbaan	1046	1
Urbaan	1047	0
Urbaan	1048	1
Urbaan	1049	0
Urbaan	1050	1
Urbaan	1087	1
Urbaan	1088	1
Urbaan	1089	2
Urbaan	1090	1
Urbaan	1091	0
Urbaan	1092	1
Urbaan	1093	2
Urbaan	1094	1
Urbaan	1095	1
Urbaan	1096	2
Urbaan	1097	0
Urbaan	1098	0
Urbaan	1105	1
Urbaan	1106	2
Urbaan	1107	1
Urbaan	1108	0
Urbaan	1109	0
Urbaan	1110	0
Urbaan	1435	0
Urbaan	1436	0
Urbaan	1437	0
Urbaan	1438	0
Urbaan	1439	0
Urbaan	1440	0
Urbaan	1603	0
Urbaan	1604	0
Urbaan	1605	0
Urbaan	1606	0
Urbaan	1607	1
Urbaan	1608	0
Urbaan	1609	0
Urbaan	1610	0
Urbaan	1611	0
Urbaan	1612	0
Urbaan	1613	0
Urbaan	1614	0
Urbaan	1615	0
Urbaan	1616	0
Urbaan	1617	0
Urbaan	1618	0
Urbaan	1619	0
Urbaan	1620	0
Urbaan	1621	0
Urbaan	1622	0
Urbaan	1623	0
Urbaan	1624	0
Urbaan	1625	0
Urbaan	1626	0
Urbaan	1633	0
Urbaan	1634	0
Urbaan	1635	0
Urbaan	1636	0
Urbaan	1637	0
Urbaan	1638	0
Urbaan	1645	0
Urbaan	1646	1
Urbaan	1647	0
Urbaan	1648	0
Urbaan	1649	0
Urbaan	1650	0
Urbaan	1699	0
Urbaan	1700	0
Urbaan	1701	1
Urbaan	1702	0
Urbaan	1703	0
Urbaan	1704	0
Urbaan	1705	1
Urbaan	1706	1
Urbaan	1707	0
Urbaan	1708	1
Urbaan	1709	0
Urbaan	1710	0
Urbaan	1795	0
Urbaan	1796	0
Urbaan	1797	0
Urbaan	1798	0
Urbaan	1799	0
Urbaan	1800	0
Urbaan	1801	0
Urbaan	1802	0
Urbaan	1803	0
Urbaan	1804	0
Urbaan	1805	0
Urbaan	1806	1
Urbaan	1807	1
Urbaan	1808	0
Urbaan	1809	0
Urbaan	1810	0
Urbaan	1811	0
Urbaan	1812	0
Urbaan	2131	0
Urbaan	2132	0
Urbaan	2133	0
Urbaan	2134	0
Urbaan	2135	1
Urbaan	2136	0
Urbaan	2137	0
Urbaan	2138	1
Urbaan	2139	0
Urbaan	2140	0
Urbaan	2141	1
Urbaan	2142	0
Urbaan	2143	0
Urbaan	2144	0
Urbaan	2145	0
Urbaan	2146	0
Urbaan	2147	0
Urbaan	2148	0
Urbaan	2239	0
Urbaan	2240	0
Urbaan	2241	0
Urbaan	2242	2
Urbaan	2243	0
Urbaan	2244	1
Urbaan	2245	1
Urbaan	2246	0
Urbaan	2247	0
Urbaan	2248	0
Urbaan	2249	0
Urbaan	2250	1
Urbaan	2329	0
Urbaan	2330	0
Urbaan	2331	0
Urbaan	2332	0
Urbaan	2333	0
Urbaan	2334	0
Urbaan	2341	0
Urbaan	2342	0
Urbaan	2343	0
Urbaan	2344	0
Urbaan	2345	0
Urbaan	2346	0
Urbaan	2347	0
Urbaan	2348	0
Urbaan	2349	0
Urbaan	2350	0
Urbaan	2351	0
Urbaan	2352	0
Urbaan	2419	0
Urbaan	2420	0
Urbaan	2421	0
Urbaan	2422	0
Urbaan	2423	0
Urbaan	2424	0
Urbaan	2431	0
Urbaan	2432	0
Urbaan	2433	0
Urbaan	2434	0
Urbaan	2435	0
Urbaan	2436	3
Urbaan	2515	0
Urbaan	2516	0
Urbaan	2517	0
Urbaan	2518	0
Urbaan	2519	0
Urbaan	2520	0
Urbaan	2845	0
Urbaan	2846	0
Urbaan	2847	1
Urbaan	2848	0
Urbaan	2849	0
Urbaan	2850	0
Urbaan	2851	1
Urbaan	2852	1
Urbaan	2853	0
Urbaan	2854	0
Urbaan	2855	2
Urbaan	2856	1
Urbaan	2857	2
Urbaan	2858	3
Urbaan	2859	1
Urbaan	2860	0
Urbaan	2861	0
Urbaan	2862	2
Urbaan	3211	1
Urbaan	3212	0
Urbaan	3213	0
Urbaan	3214	1
Urbaan	3215	0
Urbaan	3216	0
Urbaan	4267	2
Urbaan	4268	0
Urbaan	4269	1
Urbaan	4271	1
Urbaan	4272	0
Urbaan	5833	0
Urbaan	5834	0
Urbaan	5835	0
Urbaan	5836	0
Urbaan	5837	0
Urbaan	5838	1
Urbaan	5839	0
Urbaan	5840	0
Urbaan	5841	0
Urbaan	5842	0
Urbaan	5843	0
Urbaan	5844	0
Urbaan	5863	0
Urbaan	5864	1
Urbaan	5865	1
Urbaan	5866	1
Urbaan	5867	1
Urbaan	5868	0
Urbaan	6031	0
Urbaan	6032	0
Urbaan	6033	0
Urbaan	6034	0
Urbaan	6035	0
Urbaan	6036	0
Urbaan	7261	0
Urbaan	7262	0
Urbaan	7263	0
Urbaan	7264	0
Urbaan	7265	0
Urbaan	7266	1
Urbaan	8233	1
Urbaan	8234	0
Urbaan	8235	0
Urbaan	8236	0
Urbaan	8237	0
Urbaan	8238	0
Urbaan	8629	0
Urbaan	8630	0
Urbaan	8631	1
Urbaan	8632	0
Urbaan	8633	0
Urbaan	8634	0
Urbaan	8635	1
Urbaan	8636	0
Urbaan	8637	1
Urbaan	8638	0
Urbaan	8639	0
Urbaan	8640	0
Urbaan	8641	1
Urbaan	8642	0
Urbaan	8643	0
Urbaan	8644	0
Urbaan	8645	0
Urbaan	8646	0
Urbaan	8737	0
Urbaan	8738	0
Urbaan	8739	0
Urbaan	8740	1
Urbaan	8741	0
Urbaan	8742	1
Urbaan	9163	0
Urbaan	9164	0
Urbaan	9165	1
Urbaan	9166	0
Urbaan	9167	0
Urbaan	9168	0
Urbaan	9175	0
Urbaan	9176	0
Urbaan	9177	0
Urbaan	9178	0
Urbaan	9179	0
Urbaan	9180	0
Urbaan	9745	0
Urbaan	9746	1
Urbaan	9747	1
Urbaan	9748	0
Urbaan	9749	1
Urbaan	9750	0
Urbaan	9853	0
Urbaan	9854	0
Urbaan	9855	0
Urbaan	9856	0
Urbaan	9857	0
Urbaan	9858	0
Urbaan	9859	0
Urbaan	9860	0
Urbaan	9861	0
Urbaan	9862	0
Urbaan	9863	0
Urbaan	9864	0
Urbaan	9865	0
Urbaan	9866	0
Urbaan	9867	0
Urbaan	9868	0
Urbaan	9869	0
Urbaan	9870	1
Urbaan	9919	0
Urbaan	9920	1
Urbaan	9921	0
Urbaan	9922	0
Urbaan	9923	0
Urbaan	9924	0
Urbaan	9955	1
Urbaan	9956	2
Urbaan	9957	0
Urbaan	9958	1
Urbaan	9959	0
Urbaan	9960	0
Urbaan	9967	0
Urbaan	9968	2
Urbaan	9969	0
Urbaan	9970	1
Urbaan	9971	1
Urbaan	9972	0
Urbaan	10693	0
Urbaan	10694	0
Urbaan	10695	0
Urbaan	10696	0
Urbaan	10697	0
Urbaan	10698	0
Urbaan	14341	2
Urbaan	14342	1
Urbaan	14343	0
Urbaan	14344	1
Urbaan	14345	0
Urbaan	14346	0
Urbaan	14353	0
Urbaan	14354	1
Urbaan	14355	1
Urbaan	14356	0
Urbaan	14357	0
Urbaan	14358	0
Urbaan	14377	1
Urbaan	14378	1
Urbaan	14379	0
Urbaan	14380	0
Urbaan	14381	1
Urbaan	14382	0
Urbaan	14713	0
Urbaan	14714	0
Urbaan	14715	0
Urbaan	14716	0
Urbaan	14717	0
Urbaan	14718	0
Urbaan	14749	0
Urbaan	14750	0
Urbaan	14751	0
Urbaan	14752	0
Urbaan	14753	0
Urbaan	14754	0
Urbaan	14797	0
Urbaan	14798	0
Urbaan	14799	0
Urbaan	14800	0
Urbaan	14801	0
Urbaan	14802	0
Urbaan	15169	0
Urbaan	15170	0
Urbaan	15171	1
Urbaan	15172	0
Urbaan	15173	0
Urbaan	15174	1
Urbaan	15175	0
Urbaan	15176	0
Urbaan	15177	1
Urbaan	15178	1
Urbaan	15179	0
Urbaan	15180	0
Urbaan	15181	0
Urbaan	15182	0
Urbaan	15183	0
Urbaan	15184	1
Urbaan	15185	0
Urbaan	15186	2
Urbaan	15187	1
Urbaan	15188	0
Urbaan	15189	0
Urbaan	15190	1
Urbaan	15191	0
Urbaan	15192	0
Urbaan	15193	0
Urbaan	15194	0
Urbaan	15195	0
Urbaan	15196	0
Urbaan	15197	0
Urbaan	15198	0
Urbaan	15199	0
Urbaan	15200	0
Urbaan	15201	0
Urbaan	15202	0
Urbaan	15203	0
Urbaan	15204	1
Urbaan	15205	0
Urbaan	15206	0
Urbaan	15207	0
Urbaan	15208	1
Urbaan	15209	0
Urbaan	15210	0
Urbaan	15211	1
Urbaan	15212	0
Urbaan	15213	0
Urbaan	15214	1
Urbaan	15215	0
Urbaan	15216	0
Urbaan	15217	1
Urbaan	15218	0
Urbaan	15219	2
Urbaan	15220	1
Urbaan	15221	0
Urbaan	15222	1
Urbaan	15397	0
Urbaan	15398	0
Urbaan	15399	0
Urbaan	15400	0
Urbaan	15401	0
Urbaan	15402	1
Urbaan	15871	0
Urbaan	15872	0
Urbaan	15873	1
Urbaan	15874	0
Urbaan	15875	1
Urbaan	15876	1
Urbaan	15883	0
Urbaan	15884	0
Urbaan	15885	0
Urbaan	15886	0
Urbaan	15887	1
Urbaan	15888	0
Urbaan	15895	1
Urbaan	15896	0
Urbaan	15897	1
Urbaan	15898	1
Urbaan	15899	1
Urbaan	15900	1
Urbaan	15901	0
Urbaan	15902	1
Urbaan	15903	1
Urbaan	15904	0
Urbaan	15905	2
Urbaan	15906	0
Urbaan	15907	0
Urbaan	15908	1
Urbaan	15909	0
Urbaan	15910	0
Urbaan	15911	0
Urbaan	15912	0
Urbaan	16351	0
Urbaan	16352	0
Urbaan	16353	0
Urbaan	16354	0
Urbaan	16355	1
Urbaan	16356	1
Urbaan	16357	0
Urbaan	16358	0
Urbaan	16359	0
Urbaan	16360	0
Urbaan	16361	1
Urbaan	16362	0
Urbaan	17005	0
Urbaan	17006	1
Urbaan	17007	0
Urbaan	17008	1
Urbaan	17009	0
Urbaan	17010	1
Urbaan	17041	0
Urbaan	17042	0
Urbaan	17043	0
Urbaan	17044	0
Urbaan	17045	1
Urbaan	17046	0
Urbaan	17077	0
Urbaan	17078	1
Urbaan	17079	0
Urbaan	17080	0
Urbaan	17081	0
Urbaan	17082	0
Urbaan	17593	0
Urbaan	17594	0
Urbaan	17595	1
Urbaan	17596	0
Urbaan	17597	0
Urbaan	17598	1
Urbaan	17635	0
Urbaan	17636	0
Urbaan	17637	1
Urbaan	17638	0
Urbaan	17639	0
Urbaan	17640	0
Urbaan	17641	0
Urbaan	17642	0
Urbaan	17643	0
Urbaan	17644	1
Urbaan	17645	0
Urbaan	17646	0
Urbaan	17647	0
Urbaan	17648	0
Urbaan	17649	0
Urbaan	17650	0
Urbaan	17651	0
Urbaan	17652	1
Urbaan	17653	0
Urbaan	17654	0
Urbaan	17655	0
Urbaan	17656	0
Urbaan	17657	0
Urbaan	17658	0
Urbaan	17665	0
Urbaan	17666	0
Urbaan	17667	0
Urbaan	17668	0
Urbaan	17669	1
Urbaan	17670	0
Urbaan	17677	0
Urbaan	17678	0
Urbaan	17679	0
Urbaan	17680	0
Urbaan	17681	0
Urbaan	17682	0
Urbaan	18061	0
Urbaan	18062	1
Urbaan	18063	0
Urbaan	18064	0
Urbaan	18065	0
Urbaan	18066	0
Urbaan	18091	0
Urbaan	18092	0
Urbaan	18093	0
Urbaan	18094	0
Urbaan	18095	0
Urbaan	18096	1
Urbaan	18103	0
Urbaan	18104	0
Urbaan	18105	0
Urbaan	18106	0
Urbaan	18107	1
Urbaan	18108	1
Urbaan	18265	0
Urbaan	18266	0
Urbaan	18267	0
Urbaan	18268	0
Urbaan	18269	1
Urbaan	18270	1
Urbaan	18271	0
Urbaan	18272	0
Urbaan	18273	0
Urbaan	18274	0
Urbaan	18275	0
Urbaan	18276	0
Urbaan	18277	0
Urbaan	18278	0
Urbaan	18279	0
Urbaan	18280	0
Urbaan	18281	0
Urbaan	18282	0
Urbaan	18397	2
Urbaan	18398	2
Urbaan	18399	0
Urbaan	18400	1
Urbaan	18401	0
Urbaan	18402	0
Urbaan	18421	0
Urbaan	18422	0
Urbaan	18423	0
Urbaan	18424	0
Urbaan	18425	0
Urbaan	18426	0
Urbaan	18457	0
Urbaan	18458	1
Urbaan	18459	0
Urbaan	18460	0
Urbaan	18461	0
Urbaan	18462	0
Urbaan	18499	1
Urbaan	18500	0
Urbaan	18501	1
Urbaan	18502	0
Urbaan	18503	1
Urbaan	18504	1
Urbaan	18547	0
Urbaan	18548	0
Urbaan	18549	0
Urbaan	18550	0
Urbaan	18551	0
Urbaan	18552	0
Urbaan	18589	0
Urbaan	18590	0
Urbaan	18591	0
Urbaan	18592	0
Urbaan	18593	0
Urbaan	18594	0
Urbaan	18655	0
Urbaan	18656	0
Urbaan	18657	0
Urbaan	18658	1
Urbaan	18659	1
Urbaan	18660	0
Urbaan	18661	0
Urbaan	18662	0
Urbaan	18663	0
Urbaan	18664	0
Urbaan	18665	0
Urbaan	18666	0
Urbaan	18667	0
Urbaan	18668	0
Urbaan	18669	0
Urbaan	18670	0
Urbaan	18671	0
Urbaan	18672	0
Urbaan	20167	0
Urbaan	20168	0
Urbaan	20169	0
Urbaan	20170	0
Urbaan	20171	0
Urbaan	20172	0
Urbaan	20281	0
Urbaan	20282	0
Urbaan	20283	0
Urbaan	20284	0
Urbaan	20285	1
Urbaan	20286	0
Urbaan	20293	0
Urbaan	20294	1
Urbaan	20295	2
Urbaan	20296	0
Urbaan	20297	1
Urbaan	20298	0
Urbaan	20305	1
Urbaan	20306	0
Urbaan	20307	1
Urbaan	20308	2
Urbaan	20309	1
Urbaan	20310	1
Urbaan	20323	1
Urbaan	20324	0
Urbaan	20325	1
Urbaan	20326	1
Urbaan	20327	1
Urbaan	20328	0
Urbaan	20335	0
Urbaan	20336	1
Urbaan	20337	0
Urbaan	20338	1
Urbaan	20339	0
Urbaan	20340	1
Urbaan	20419	0
Urbaan	20420	0
Urbaan	20421	0
Urbaan	20422	1
Urbaan	20423	0
Urbaan	20424	0
Urbaan	20425	0
Urbaan	20426	0
Urbaan	20427	0
Urbaan	20428	0
Urbaan	20429	0
Urbaan	20430	0
Urbaan	20431	0
Urbaan	20432	0
Urbaan	20433	1
Urbaan	20434	0
Urbaan	20435	0
Urbaan	20436	0
Urbaan	21103	2
Urbaan	21104	1
Urbaan	21105	0
Urbaan	21106	0
Urbaan	21107	0
Urbaan	21108	0
Urbaan	21109	0
Urbaan	21110	0
Urbaan	21111	0
Urbaan	21112	0
Urbaan	21113	0
Urbaan	21114	1
Urbaan	21115	0
Urbaan	21116	0
Urbaan	21117	0
Urbaan	21118	0
Urbaan	21119	1
Urbaan	21120	0
Urbaan	21337	0
Urbaan	21338	0
Urbaan	21339	1
Urbaan	21340	1
Urbaan	21341	1
Urbaan	21342	1
Urbaan	21343	0
Urbaan	21344	0
Urbaan	21345	0
Urbaan	21346	0
Urbaan	21347	1
Urbaan	21348	2
Urbaan	21349	0
Urbaan	21350	1
Urbaan	21351	0
Urbaan	21352	0
Urbaan	21353	2
Urbaan	21354	0
Urbaan	21355	1
Urbaan	21356	0
Urbaan	21357	0
Urbaan	21358	2
Urbaan	21359	0
Urbaan	21360	0
Urbaan	21733	1
Urbaan	21734	1
Urbaan	21735	1
Urbaan	21736	1
Urbaan	21737	0
Urbaan	21738	2
Urbaan	21739	1
Urbaan	21740	0
Urbaan	21741	0
Urbaan	21742	1
Urbaan	21743	1
Urbaan	21744	0
Urbaan	21745	1
Urbaan	21746	1
Urbaan	21747	0
Urbaan	21748	1
Urbaan	21749	0
Urbaan	21750	0
Urbaan	21793	0
Urbaan	21794	1
Urbaan	21795	0
Urbaan	21796	0
Urbaan	21797	0
Urbaan	21798	0
Urbaan	21799	1
Urbaan	21800	0
Urbaan	21801	0
Urbaan	21802	1
Urbaan	21803	0
Urbaan	21804	0
Urbaan	21805	1
Urbaan	21806	0
Urbaan	21807	0
Urbaan	21808	0
Urbaan	21809	0
Urbaan	21810	0
Urbaan	21823	0
Urbaan	21824	0
Urbaan	21825	0
Urbaan	21826	0
Urbaan	21827	0
Urbaan	21828	0
Urbaan	21835	0
Urbaan	21836	0
Urbaan	21837	0
Urbaan	21838	0
Urbaan	21839	2
Urbaan	21840	0
Urbaan	22009	0
Urbaan	22010	2
Urbaan	22011	0
Urbaan	22012	0
Urbaan	22013	0
Urbaan	22014	0
Urbaan	22015	0
Urbaan	22016	2
Urbaan	22017	0
Urbaan	22018	0
Urbaan	22019	0
Urbaan	22020	0
Urbaan	22021	0
Urbaan	22022	0
Urbaan	22023	0
Urbaan	22024	0
Urbaan	22025	0
Urbaan	22026	0
Urbaan	22027	0
Urbaan	22028	0
Urbaan	22029	0
Urbaan	22030	0
Urbaan	22031	0
Urbaan	22032	0
Urbaan	23071	0
Urbaan	23072	0
Urbaan	23073	0
Urbaan	23074	0
Urbaan	23075	1
Urbaan	23076	0
Urbaan	24253	0
Urbaan	24254	0
Urbaan	24255	1
Urbaan	24256	0
Urbaan	24257	1
Urbaan	24258	0
Urbaan	24259	0
Urbaan	24260	0
Urbaan	24261	0
Urbaan	24262	0
Urbaan	24263	1
Urbaan	24264	0
Urbaan	24487	0
Urbaan	24488	0
Urbaan	24489	1
Urbaan	24490	0
Urbaan	24491	0
Urbaan	24492	0
Urbaan	24493	0
Urbaan	24494	0
Urbaan	24495	0
Urbaan	24496	0
Urbaan	24497	0
Urbaan	24498	0
Urbaan	24673	0
Urbaan	24674	0
Urbaan	24675	0
Urbaan	24676	0
Urbaan	24677	0
Urbaan	24678	0
Urbaan	25813	0
Urbaan	25814	0
Urbaan	25815	0
Urbaan	25816	0
Urbaan	25817	0
Urbaan	25818	0
Urbaan	25819	1
Urbaan	25820	0
Urbaan	25821	1
Urbaan	25822	0
Urbaan	25823	0
Urbaan	25824	1
Urbaan	25885	0
Urbaan	25886	0
Urbaan	25887	0
Urbaan	25888	0
Urbaan	25889	0
Urbaan	25890	0
Urbaan	25903	1
Urbaan	25904	1
Urbaan	25905	0
Urbaan	25906	0
Urbaan	25907	1
Urbaan	25908	0
Urbaan	25909	0
Urbaan	25910	0
Urbaan	25911	0
Urbaan	25912	1
Urbaan	25913	0
Urbaan	25914	0
Urbaan	25951	0
Urbaan	25952	0
Urbaan	25953	0
Urbaan	25954	0
Urbaan	25955	0
Urbaan	25956	0
Urbaan	25957	0
Urbaan	25958	0
Urbaan	25959	0
Urbaan	25960	0
Urbaan	25961	0
Urbaan	25962	0
Urbaan	25981	0
Urbaan	25982	0
Urbaan	25983	0
Urbaan	25984	1
Urbaan	25985	0
Urbaan	25986	0
Urbaan	25987	0
Urbaan	25988	1
Urbaan	25989	0
Urbaan	25990	0
Urbaan	25991	0
Urbaan	25992	0
Urbaan	25993	0
Urbaan	25994	0
Urbaan	25995	0
Urbaan	25996	0
Urbaan	25997	0
Urbaan	25998	0
Urbaan	25999	0
Urbaan	26000	0
Urbaan	26001	0
Urbaan	26002	0
Urbaan	26003	0
Urbaan	26004	0
Urbaan	26005	2
Urbaan	26006	1
Urbaan	26007	0
Urbaan	26008	0
Urbaan	26009	0
Urbaan	26010	0
Urbaan	26011	0
Urbaan	26012	1
Urbaan	26013	0
Urbaan	26014	0
Urbaan	26015	1
Urbaan	26016	0
Urbaan	26263	0
Urbaan	26264	0
Urbaan	26265	0
