ObservationID	Count
33249	0
33250	2
33251	1
33252	1
33253	0
33254	0
33255	0
33256	1
33257	0
33258	1
33259	1
33260	0
33261	3
33262	0
33263	0
33264	0
33265	0
33266	0
33267	1
33268	0
33269	0
33270	0
33271	0
33272	0
33273	1
33274	0
33275	0
33276	0
33277	3
33278	0
33279	1
33280	2
33281	3
33282	3
33283	0
33284	0
33285	1
33286	0
33287	2
33288	1
33289	1
33290	1
33291	2
33292	1
33293	2
33294	0
33295	1
33296	0
33297	2
33298	1
33299	2
33300	1
33301	1
33302	2
33303	1
33304	1
33305	0
33306	1
33307	0
33308	0
33309	0
33310	1
33311	0
33312	0
33313	0
33314	3
33315	1
33316	2
33317	0
33318	2
33319	0
33320	0
33321	0
33322	0
33323	0
33324	0
33325	0
33326	1
33327	2
33328	1
33329	1
33330	1
33331	1
33332	0
33333	2
33334	1
33335	0
33336	1
33337	0
33338	0
33339	4
33340	0
33341	0
33342	0
33343	0
33344	0
33345	1
33346	0
33347	0
33348	0
33349	2
33350	0
33351	0
33352	0
33353	1
33354	2
33355	0
33356	0
33357	2
33358	4
33359	1
33360	0
33361	0
33362	0
33363	0
33364	2
33365	1
33366	2
33367	0
33368	0
33369	2
33370	0
33371	0
33372	0
33373	0
33374	1
33375	0
33376	0
33377	2
33378	0
33379	0
33380	1
33381	0
33382	3
33383	2
33384	2
33391	0
33392	0
33393	0
33394	0
33395	0
33396	1
33397	1
33398	0
33399	1
33400	0
33401	0
33402	1
33403	0
33404	0
33405	0
33406	0
33407	0
33408	1
33415	0
33416	0
33417	0
33418	0
33420	0
33421	1
33422	0
33423	0
33424	2
33425	0
33426	0
33427	1
33428	1
33429	6
33430	0
33431	0
33432	1
33475	0
33476	0
33477	0
33478	1
33479	0
33480	0
33481	0
33482	1
33483	0
33484	1
33485	0
33486	0
33487	0
33488	1
33489	0
33490	1
33491	0
33492	1
33529	0
33530	1
33531	1
33532	0
33533	0
33534	0
33535	0
33536	0
33537	0
33538	1
33539	0
33540	1
33541	0
33542	0
33543	1
33544	0
33545	0
33546	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	1
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33565	0
33566	0
33567	0
33568	0
33569	0
33570	0
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33589	2
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33613	1
33614	1
33615	0
33616	0
33617	0
33618	0
33631	1
33632	0
33633	0
33634	0
33635	0
33636	0
33637	1
33638	0
33639	0
33640	0
33641	0
33642	0
33643	0
33644	0
33645	0
33646	0
33647	0
33648	0
33649	0
33650	0
33651	0
33653	0
33655	0
33656	0
33657	0
33659	0
33661	0
33662	0
33663	0
33665	0
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33691	0
33692	0
33693	0
33694	0
33695	0
33696	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	0
33705	1
33706	0
33707	0
33708	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	0
33722	2
33723	0
33724	0
33725	0
33726	0
33727	0
33728	2
33729	1
33730	0
33731	0
33732	0
33733	0
33734	0
33735	0
33736	1
33737	0
33738	0
33739	0
33740	0
33741	0
33742	0
33743	2
33744	0
33745	0
33746	0
33747	1
33748	0
33749	0
33750	0
33751	1
33752	0
33753	0
33754	2
33755	0
33756	2
33757	0
33758	0
33759	0
33760	1
33761	0
33762	0
33763	0
33764	0
33765	0
33766	1
33767	0
33768	0
33769	0
33770	0
33771	0
33772	0
33773	0
33774	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	1
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	0
33834	1
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33847	0
33848	0
33849	2
33850	1
33851	1
33852	0
33853	0
33854	0
33855	2
33856	1
33857	2
33858	2
33859	0
33860	0
33861	0
33862	2
33863	2
33864	2
33865	0
33866	0
33867	0
33868	0
33869	0
33870	0
33871	0
33872	0
33873	0
33874	2
33875	2
33876	0
33877	2
33878	0
33879	0
33880	2
33881	0
33882	0
33883	0
33884	0
33885	0
33886	0
33887	0
33888	2
33889	1
33890	0
33891	1
33892	0
33893	1
33894	0
33895	0
33896	0
33897	3
33898	0
33899	1
33900	0
33901	0
33902	0
33903	4
33904	2
33905	2
33906	0
33907	0
33908	0
33909	2
33910	1
33911	2
33912	0
33913	0
33914	1
33915	0
33916	1
33917	1
33918	0
33919	0
33920	1
33921	0
33922	0
33923	0
33924	1
33925	0
33926	1
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	1
33936	0
33937	3
33938	1
33939	0
33940	1
33941	0
33942	0
33943	0
33944	0
33945	0
33946	0
33947	0
33948	0
33955	0
33956	0
33957	0
33958	0
33959	0
33960	0
33985	1
33986	0
33987	0
33988	1
33989	0
33990	0
33991	0
33992	1
33993	0
33994	0
33995	0
33996	0
33997	2
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	2
34010	3
34011	0
34012	0
34013	0
34014	0
34021	1
34022	1
34023	0
34024	1
34025	0
34026	0
34033	2
34034	1
34035	0
34036	1
34037	0
34038	0
34039	0
34040	0
34041	0
34042	1
34043	0
34044	1
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	2
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34081	0
34082	0
34083	0
34084	0
34085	0
34086	0
34087	0
34088	0
34089	1
34090	0
34091	1
34092	0
34093	0
34094	1
34095	0
34096	0
34097	0
34098	2
34099	1
34100	1
34101	1
34102	1
34103	1
34104	1
34105	1
34106	3
34107	1
34108	1
34109	1
34110	2
34111	5
34112	0
34113	0
34114	0
34115	2
34116	1
34117	2
34118	0
34119	0
34120	0
34121	0
34122	0
34123	0
34124	1
34125	0
34126	0
34127	1
34128	0
34129	0
34130	0
34131	0
34132	0
34133	1
34134	1
34141	0
34142	0
34143	0
34144	1
34145	1
34146	1
34147	0
34148	0
34149	0
34150	0
34151	0
34152	0
34153	0
34154	0
34155	0
34156	1
34157	0
34158	0
34159	0
34160	0
34161	1
34162	0
34163	0
34164	1
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	0
34172	0
34173	0
34174	1
34175	0
34176	0
34177	1
34178	0
34179	1
34180	1
34181	0
34182	1
34183	1
34184	0
34185	0
34186	0
34187	0
34188	1
34195	0
34196	0
34197	0
34198	0
34199	1
34200	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34207	1
34208	1
34209	0
34210	0
34211	1
34212	0
34213	1
34214	1
34215	1
34216	1
34217	1
34218	0
34219	0
34220	0
34221	0
34222	0
34223	0
34224	0
34225	1
34226	2
34227	0
34228	0
34229	0
34230	0
34231	1
34232	0
34233	0
34234	2
34235	1
34236	0
34237	0
34238	0
34239	0
34240	0
34241	0
34242	0
34243	0
34244	0
34245	0
34246	3
34247	0
34248	3
34249	0
34250	0
34251	0
34252	0
34253	0
34254	0
34273	3
34274	1
34275	2
34276	0
34277	2
34278	1
34279	0
34280	0
34281	0
34282	0
34283	0
34284	0
34285	4
34286	6
34287	0
34288	0
34289	0
34290	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34297	2
34298	0
34299	1
34300	1
34301	1
34302	0
34303	1
34304	1
34305	0
34306	0
34307	0
34308	1
34309	0
34310	0
34311	0
34312	2
34313	0
34314	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	1
34327	0
34328	0
34329	1
34330	0
34331	0
34332	0
34333	3
34334	1
34335	1
34336	1
34337	1
34338	0
34339	2
34340	1
34341	1
34342	2
34343	2
34344	1
34345	2
34347	1
34348	0
34349	2
34350	1
34351	0
34352	0
34353	0
34354	3
34355	0
34356	0
34357	0
34358	2
34359	0
34360	0
34361	0
34362	0
34363	1
34364	2
34365	3
34366	2
34367	2
34368	1
34369	1
34370	0
34371	2
34372	2
34373	0
34374	5
34375	5
34376	0
34377	2
34378	1
34379	0
34380	1
34381	1
34382	0
34383	0
34384	1
34385	0
34386	1
34387	0
34388	2
34389	1
34390	0
34391	0
34392	0
34393	0
34394	0
34395	2
34396	0
34397	4
34398	0
34399	1
34400	2
34401	0
34402	1
34403	0
34404	0
34405	0
34406	1
34407	0
34408	0
34409	1
34410	0
34411	0
34412	0
34413	0
34414	1
34415	0
34416	0
34423	0
34424	0
34425	0
34426	0
34427	1
34428	1
34429	0
34430	0
34431	0
34432	0
34433	0
34434	0
34441	0
34442	0
34443	1
34444	0
34445	0
34446	0
34447	0
34448	0
34449	0
34450	2
34451	0
34452	0
34453	1
34454	0
34455	0
34456	0
34457	0
34458	1
34459	0
34460	1
34461	1
34462	1
34463	0
34464	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	2
34473	0
34474	0
34475	0
34476	0
34489	0
34490	0
34491	0
34492	0
34493	1
34494	0
34495	0
34496	0
34497	0
34498	0
34499	1
34500	0
34501	0
34502	0
34503	0
34504	0
34505	1
34506	0
34507	0
34508	0
34509	0
34510	0
34511	0
34512	0
34513	0
34514	0
34515	0
34516	0
34517	1
34518	0
34519	0
34520	0
34521	1
34522	0
34523	1
34524	1
34531	0
34532	0
34533	0
34534	0
34535	0
34536	0
34561	0
34562	0
34563	0
34564	0
34565	0
34566	0
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34645	0
34646	0
34647	0
34648	0
34649	0
34650	0
34675	0
34676	0
34677	0
34678	0
34679	0
34680	0
34687	0
34688	0
34689	0
34690	1
34691	0
34692	0
34693	0
34694	1
34695	2
34696	0
34697	0
34698	1
34699	0
34700	0
34701	0
34702	1
34703	0
34704	1
34705	0
34706	0
34707	2
34708	2
34709	0
34710	0
34717	0
34718	0
34719	0
34720	0
34721	0
34722	0
34723	0
34724	1
34725	0
34726	0
34727	0
34728	0
34735	1
34736	2
34737	3
34738	2
34739	2
34740	1
34741	2
34742	2
34743	0
34744	0
34745	0
34746	0
34783	0
34784	0
34785	0
34786	0
34787	0
34788	0
34789	0
34790	1
34791	1
34792	0
34793	0
34794	0
34795	0
34796	0
34797	0
34798	0
34799	0
34800	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	0
34825	0
34826	0
34827	0
34828	1
34829	0
34830	0
34831	4
34832	0
34833	0
34834	0
34835	0
34836	0
34843	0
34844	0
34845	0
34846	1
34847	0
34848	0
34849	1
34850	1
34851	0
34852	0
34853	1
34854	1
34855	0
34856	1
34857	0
34858	0
34859	0
34860	0
34867	2
34868	1
34869	0
34870	1
34871	0
34872	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34879	3
34881	3
34882	1
34883	1
34884	1
34885	0
34886	2
34887	3
34888	2
34889	0
34890	1
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34897	0
34898	1
34899	0
34900	0
34901	2
34902	1
34903	0
34904	0
34905	0
34906	0
34907	1
34908	0
34909	2
34910	0
34911	1
34912	0
34913	0
34914	0
34933	0
34934	0
34935	0
34936	0
34937	1
34938	3
34939	1
34940	0
34941	0
34942	1
34943	0
34944	0
34945	0
34946	0
34947	1
34948	1
34949	1
34950	2
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
34981	2
34982	2
34983	4
34984	1
34985	1
34986	0
34987	0
34988	0
34989	0
34990	1
34991	0
34992	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35005	0
35006	2
35007	0
35008	1
35009	0
35010	1
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35017	0
35018	1
35019	0
35020	0
35021	0
35022	0
35023	0
35024	0
35025	0
35026	0
35027	0
35028	0
35035	0
35036	0
35037	0
35038	0
35039	1
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35047	4
35048	2
35049	2
35050	5
35051	0
35052	2
35053	0
35054	0
35055	0
35056	0
35057	0
35058	1
35059	0
35060	0
35061	2
35062	0
35063	1
35064	1
35071	0
35072	0
35073	0
35074	0
35075	1
35076	1
35077	0
35078	0
35079	0
35080	0
35081	2
35082	0
35083	0
35084	0
35085	1
35086	0
35087	0
35088	0
35089	0
35090	0
35091	0
35092	0
35093	0
35094	0
35107	0
35108	0
35109	0
35110	1
35111	0
35112	0
35113	1
35114	0
35115	0
35116	0
35117	0
35118	0
35119	0
35120	0
35121	0
35122	0
35123	3
35124	3
35125	0
35126	0
35127	0
35128	0
35129	1
35130	2
35131	0
35132	0
35133	0
35134	0
35135	0
35136	0
35143	0
35144	0
35145	1
35146	0
35147	0
35148	0
35149	0
35150	0
35151	0
35152	0
35153	0
35154	0
35161	2
35162	0
35163	0
35164	1
35165	1
35166	0
35167	0
35168	0
35169	0
35170	0
35171	1
35172	1
35179	1
35180	0
35181	0
35182	0
35183	0
35184	0
35191	0
35192	0
35193	0
35194	3
35195	1
35196	0
35197	0
35198	0
35199	0
35200	0
35201	0
35202	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	1
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35221	0
35222	0
35223	0
35224	0
35225	0
35226	1
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35233	0
35234	0
35235	0
35236	0
35237	0
35238	0
35239	1
35240	0
35241	0
35242	1
35243	1
35244	1
35245	0
35246	0
35247	0
35248	2
35249	0
35250	1
35251	0
35252	0
35253	2
35254	0
35255	0
35256	0
35257	0
35258	0
35259	0
35260	0
35261	0
35262	0
35263	0
35264	2
35265	0
35266	0
35267	0
35268	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35275	1
35276	2
35277	0
35278	1
35279	2
35280	1
35281	0
35282	0
35283	0
35284	0
35285	1
35286	0
35287	1
35288	2
35289	0
35290	2
35291	1
35292	0
35293	0
35294	0
35295	0
35296	1
35297	0
35298	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	1
35305	0
35306	0
35307	0
35308	2
35309	0
35310	0
35311	2
35312	0
35313	0
35314	0
35315	0
35316	0
35317	0
35318	0
35319	0
35320	1
35321	0
35322	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	0
35329	0
35330	1
35331	0
35332	0
35333	0
35334	0
35335	0
35336	0
35337	2
35338	0
35339	0
35340	0
35341	0
35342	2
35343	0
35344	0
35345	0
35346	2
35347	0
35348	2
35349	0
35350	0
35351	0
35352	3
35353	0
35354	0
35355	1
35356	0
35357	0
35358	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35371	1
35372	0
35373	0
35374	0
35375	0
35376	0
35377	2
35378	0
35379	0
35380	1
35381	2
35382	2
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35395	0
35396	0
35397	1
35398	0
35399	0
35400	2
35401	0
35402	0
35403	0
35404	0
35405	0
35406	1
35425	0
35426	0
35427	0
35428	0
35429	0
35430	1
35437	0
35438	0
35439	2
35440	0
35441	0
35442	0
35443	1
35444	0
35445	1
35446	0
35447	1
35448	11
35449	2
35450	3
35451	5
35452	6
35453	9
35454	4
35455	0
35456	3
35457	2
35458	2
35459	2
35460	1
35461	2
35462	3
35463	2
35464	0
35465	0
35466	3
35467	0
35468	4
35469	0
35470	0
35471	0
35472	2
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35485	0
35486	1
35487	0
35488	2
35489	0
35490	2
35491	0
35492	0
35493	1
35494	2
35495	1
35496	0
35497	0
35498	1
35499	0
35500	0
35501	1
35502	0
35503	0
35504	0
35505	1
35506	0
35507	0
35508	0
35509	0
35510	0
35511	0
35512	0
35513	0
35514	0
35515	0
35516	0
35517	0
35518	0
35519	0
35520	0
35521	0
35522	0
35523	0
35524	0
35525	0
35526	1
35527	0
35528	0
35529	0
35531	2
35532	0
35533	0
35534	0
35535	0
35536	0
35537	0
35538	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35551	0
35552	1
35553	0
35554	0
35555	6
35556	0
35557	0
35558	0
35559	0
35560	0
35561	0
35562	0
35563	0
35564	0
35565	1
35566	0
35567	0
35568	0
35569	0
35570	0
35571	0
35572	0
35573	0
35574	0
35575	0
35576	0
35577	0
35578	0
35579	0
35580	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35599	1
35600	1
35601	1
35602	1
35603	0
35604	0
35605	0
35606	0
35607	0
35608	0
35609	0
35610	0
35611	0
35612	0
35613	2
35614	0
35615	0
35616	0
35617	0
35618	0
35619	1
35620	0
35621	0
35622	1
35623	0
35624	2
35625	0
35626	0
35627	5
35628	2
35629	0
35630	0
35631	0
35632	0
35633	0
35634	0
35641	0
35642	1
35643	0
35644	0
35645	0
35646	0
35659	0
35660	0
35661	0
35662	0
35663	0
35664	2
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35689	1
35691	1
35692	2
35693	0
35694	1
35695	1
35696	0
35697	0
35698	0
35699	1
35700	0
35701	1
35702	3
35703	0
35704	2
35705	1
35706	0
35707	1
35708	0
35709	1
35710	0
35711	0
35712	0
35713	0
35714	0
35715	0
35716	0
35717	0
35718	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	1
35750	0
35751	0
35752	0
35753	2
35754	0
35773	0
35774	0
35775	0
35776	0
35777	0
35778	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35809	1
35810	0
35811	0
35812	0
35813	0
35814	0
35815	0
35816	0
35817	1
35818	1
35819	1
35820	0
35821	0
35822	0
35823	0
35824	0
35825	0
35826	0
35827	0
35828	1
35829	0
35830	0
35831	0
35832	3
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	1
35841	0
35842	0
35843	0
35844	0
35845	0
35846	2
35847	0
35848	0
35849	0
35850	1
35851	1
35852	0
35853	0
35854	1
35855	0
35856	0
35857	2
35858	0
35859	0
35860	0
35861	1
35862	0
35863	0
35864	0
35865	0
35866	2
35867	0
35868	2
35869	1
35870	0
35871	0
35872	4
35873	0
35874	0
35875	0
35876	0
35877	0
35878	0
35879	0
35880	0
35881	0
35882	0
35883	0
35884	0
35885	0
35886	0
35887	0
35888	0
35889	0
35890	0
35891	0
35892	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35905	0
35906	0
35907	0
35908	0
35909	1
35910	0
35911	0
35912	0
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	0
35920	0
35921	0
35922	0
35923	1
35924	0
35925	0
35926	0
35927	0
35928	0
35929	0
35930	2
35931	3
35932	1
35933	0
35934	0
35935	0
35936	2
35937	1
35938	3
35939	1
35940	0
35941	1
35942	0
35943	0
35944	0
35945	0
35946	2
35947	2
35948	1
35949	0
35950	4
35951	1
35952	0
35953	2
35954	0
35955	0
35956	1
35957	2
35958	0
35959	0
35960	0
35961	0
35962	0
35963	2
35964	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
35971	0
35972	0
35973	0
35974	2
35975	0
35976	0
35977	0
35978	0
35979	0
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	0
35987	0
35988	0
36001	4
36002	0
36003	0
36004	0
36005	1
36006	2
36007	0
36008	0
36009	1
36010	0
36011	0
36012	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	1
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36037	0
36038	0
36039	0
36040	0
36041	0
36042	0
36043	0
36044	0
36045	1
36046	0
36047	1
36048	0
36049	0
36050	0
36051	0
36052	0
36053	1
36054	2
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36085	0
36086	0
36087	0
36088	0
36089	0
36090	0
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	1
36109	0
36110	0
36111	0
36112	1
36113	0
36115	0
36116	0
36117	0
36118	0
36119	0
36121	0
36122	0
36123	1
36124	0
36125	0
36126	2
36127	0
36128	0
36129	1
36130	0
36131	1
36132	0
36133	0
36134	0
36135	0
36136	0
36137	0
36138	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	2
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36187	0
36188	1
36189	0
36190	0
36191	1
36192	0
36193	0
36194	0
36195	1
36196	0
36197	1
36198	0
36199	0
36200	0
36201	0
36202	0
36203	0
36204	0
36205	0
36206	0
36207	0
36208	0
36209	0
36210	0
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36217	0
36218	0
36219	0
36220	0
36221	0
36222	0
36223	1
36224	0
36225	0
36226	0
36227	2
36228	1
36229	0
36230	0
36231	1
36232	0
36233	1
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36283	0
36284	0
36285	1
36286	0
36287	0
36288	0
36289	1
36290	0
36291	1
36292	0
36293	0
36294	2
36295	0
36296	0
36297	1
36298	0
36299	0
36300	0
36301	0
36302	0
36303	0
36304	0
36305	0
36306	0
36307	1
36308	2
36309	0
36310	0
36311	0
36312	0
36313	2
36314	1
36315	1
36316	0
36317	1
36318	0
36319	0
36320	0
36321	2
36322	0
36323	0
36324	1
36325	0
36326	0
36327	2
36328	1
36329	1
36330	0
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36337	1
36338	0
36339	1
36340	1
36341	0
36342	2
36343	0
36344	0
36345	1
36346	0
36347	0
36348	0
36355	0
36356	0
36357	0
36358	1
36359	0
36360	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	1
36374	0
36375	0
36376	0
36377	0
36378	0
36379	1
36380	0
36381	0
36382	1
36383	0
36384	0
36385	1
36386	0
36387	0
36388	1
36389	0
36390	0
36391	0
36392	1
36393	1
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	2
36403	0
36404	0
36405	0
36406	0
36407	1
36408	3
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36433	0
36434	0
36435	0
36436	0
36437	0
36438	0
36439	0
36440	0
36441	1
36442	0
36443	0
36444	0
36457	0
36458	0
36459	0
36460	0
36461	0
36462	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36475	1
36476	0
36477	0
36478	0
36479	0
36480	1
36487	0
36488	0
36489	0
36490	0
36491	1
36492	0
36505	0
36506	0
36507	0
36508	1
36509	0
36510	0
36517	0
36518	0
36519	0
36520	0
36521	0
36522	0
36523	0
36524	0
36525	0
36526	0
36527	0
36528	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36547	0
36548	0
36549	0
36550	0
36551	0
36552	0
36559	0
36560	0
36561	0
36562	2
36563	0
36564	1
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36577	0
36578	1
36579	0
36580	2
36581	0
36582	1
36583	0
36584	0
36585	0
36586	0
36587	0
36588	2
36589	0
36590	0
36591	1
36592	0
36593	0
36594	0
36595	0
36596	0
36597	0
36598	0
36599	0
36600	0
36601	0
36602	0
36603	1
36604	0
36605	0
36606	0
36607	2
36608	0
36609	0
36610	0
36611	0
36612	0
36613	2
36614	0
36615	2
36616	1
36617	0
36618	0
36619	2
36620	1
36621	0
36622	2
36623	0
36624	2
36625	0
36626	0
36627	0
36628	0
36629	0
36630	0
36631	0
36632	0
36633	0
36634	0
36635	0
36636	0
36637	0
36638	0
36639	0
36640	0
36641	0
36642	0
36643	0
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36655	0
36656	2
36657	0
36658	0
36659	0
36660	0
36661	0
36662	0
36663	0
36664	0
36665	1
36666	1
36667	0
36668	0
36669	0
36670	0
36671	2
36672	0
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	0
36680	1
36681	0
36682	0
36683	0
36684	0
36685	0
36686	0
36687	0
36688	0
36689	0
36690	0
36692	3
36694	0
36695	0
36696	0
36697	0
36698	0
36699	0
36700	1
36701	1
36702	2
36703	1
36704	1
36705	0
36706	0
36707	1
36708	0
36709	2
36710	1
36711	1
36712	1
36713	3
36714	0
36715	3
36716	0
36717	3
36718	2
36719	3
36720	2
36721	1
36722	0
36723	1
36724	0
36725	1
36726	2
36727	2
36728	0
36729	0
36730	1
36731	0
36732	0
36733	1
36734	1
36735	0
36736	0
36737	0
36738	0
36739	2
36740	0
36741	0
36742	0
36743	0
36744	0
36745	0
36746	0
36747	1
36748	0
36749	0
36750	0
36751	0
36752	0
36753	1
36754	0
36755	1
36756	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36763	0
36764	1
36765	0
36766	0
36767	0
36768	0
36769	1
36770	0
36771	1
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36781	0
36782	0
36783	0
36784	0
36785	0
36786	1
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36793	0
36794	1
36795	0
36796	0
36797	0
36798	2
36799	1
36800	0
36801	2
36802	0
36803	0
36804	0
36805	0
36806	0
36807	1
36808	0
36809	0
36810	1
36823	0
36824	0
36825	0
36826	0
36827	1
36828	0
36829	1
36830	1
36831	1
36832	1
36833	4
36834	0
36835	1
36836	2
36837	0
36838	1
36839	4
36840	0
36841	0
36842	0
36843	2
36844	0
36845	3
36846	0
36871	0
36872	0
36873	0
36874	0
36875	0
36876	0
36877	0
36878	0
36879	0
36880	2
36881	0
36882	0
36883	0
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	1
36894	0
36895	0
36896	0
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	0
36904	0
36905	0
36906	0
36907	1
36908	0
36909	0
36910	0
36911	0
36912	0
36913	0
36914	0
36915	0
36916	1
36917	0
36918	0
36919	1
36920	0
36921	0
36922	1
36923	0
36924	0
36925	1
36926	1
36927	0
36928	1
36929	0
36930	0
36931	1
36932	0
36933	0
36934	1
36935	1
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36955	0
