ObservationID	SubLocationName	Count
156517	2_1	6
156517	2_2	4
156517	3_1	0
156517	3_2	8
156518	1_1	0
156518	1_2	2
156518	2_2	4
156518	3_1	0
156519	1_1	50
156519	1_2	2
156519	2_2	5
156519	3_1	0
156520	1_1	9
156520	1_2	0
156520	2_2	18
156520	3_1	0
156521	1_1	2
156521	1_2	2
156521	2_1	0
156521	2_2	4
156521	3_1	1
156521	3_2	0
156522	1_1	0
156522	1_2	0
156522	2_1	0
156522	2_2	0
156522	3_1	0
156522	3_2	0
156523	1_1	0
156523	1_2	2
156523	2_1	1
156523	2_2	0
156523	3_1	0
156523	3_2	0
156525	1_1	5
156525	1_2	0
156525	2_1	8
156525	2_2	2
156525	3_1	0
156525	3_2	2
156526	1_1	3
156526	1_2	0
156526	2_1	10
156526	2_2	4
156526	3_1	5
156526	3_2	5
156527	1_1	2
156527	1_2	0
156527	2_1	7
156527	2_2	3
156527	3_1	4
156527	3_2	0
156531	1_1	1
156531	1_2	0
156531	2_1	2
156531	2_2	0
156531	3_1	2
156531	3_2	4
156532	1_1	0
156532	1_2	0
156532	2_1	0
156532	2_2	0
156532	3_1	5
156532	3_2	0
156533	1_1	0
156533	1_2	2
156533	2_1	0
156533	2_2	0
156533	3_1	0
156533	3_2	0
156534	1_1	0
156534	1_2	3
156534	2_1	0
156534	2_2	2
156534	3_1	0
156534	3_2	5
156535	1_1	0
156535	1_2	4
156535	2_1	0
156535	2_2	3
156535	3_1	0
156535	3_2	0
156536	1_1	0
156536	1_2	2
156536	2_1	0
156536	2_2	2
156536	3_1	0
156536	3_2	2
156537	1_1	0
156537	1_2	0
156537	2_1	0
156537	2_2	0
156537	3_1	0
156537	3_2	0
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	2
156538	3_1	4
156538	3_2	0
156539	1_1	1
156539	1_2	0
156539	2_1	1
156539	2_2	1
156539	3_1	0
156539	3_2	0
156540	1_1	1
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	6
156540	3_2	0
156541	1_1	3
156541	1_2	0
156541	2_1	3
156541	2_2	0
156541	3_1	0
156541	3_2	2
156542	1_1	16
156542	1_2	0
156542	2_1	15
156542	2_2	0
156542	3_1	5
156542	3_2	36
156543	1_1	9
156543	1_2	13
156543	2_1	8
156543	2_2	22
156543	3_1	2
156543	3_2	4
156544	1_1	2
156544	1_2	2
156544	2_1	73
156544	2_2	27
156544	3_1	34
156544	3_2	165
156548	1_1	1
156548	1_2	0
156548	2_1	3
156548	2_2	2
156548	3_1	0
156548	3_2	1
156549	1_1	3
156549	1_2	0
156549	2_1	3
156549	2_2	6
156549	3_1	1
156549	3_2	3
156550	1_1	8
156550	1_2	4
156550	2_1	0
156550	2_2	4
156550	3_1	0
156550	3_2	2
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	3
156555	3_1	0
156555	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	13
156556	2_2	2
156556	3_1	22
156556	3_2	0
156557	1_1	2
156557	1_2	0
156557	2_1	12
156557	2_2	0
156557	3_1	1
156557	3_2	7
156559	1_1	4
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	0
156561	1_1	0
156561	1_2	0
156561	2_1	0
156561	2_2	0
156561	3_1	0
156561	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	1
156564	2_2	0
156564	3_1	0
156564	3_2	0
156565	1_1	3
156565	1_2	0
156565	2_1	2
156565	2_2	0
156565	3_1	2
156565	3_2	6
156567	1_1	0
156567	1_2	0
156567	2_1	0
156567	2_2	0
156567	3_1	0
156567	3_2	0
156568	1_1	4
156568	1_2	1
156568	2_1	5
156568	2_2	1
156568	3_1	0
156568	3_2	5
156569	1_1	0
156569	1_2	0
156569	2_1	2
156569	2_2	0
156569	3_1	1
156569	3_2	0
156570	1_1	3
156570	1_2	0
156570	2_1	2
156570	2_2	0
156570	3_1	0
156570	3_2	0
156578	1_1	2
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	4
156578	3_2	0
156579	1_1	0
156579	1_2	8
156579	2_1	0
156579	2_2	0
156579	3_1	4
156579	3_2	0
156580	1_1	0
156580	1_2	4
156580	2_1	0
156580	2_2	0
156580	3_1	4
156580	3_2	0
156581	1_1	4
156581	1_2	8
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	4
156582	2_1	0
156582	2_2	0
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	2
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	0
156600	1_1	5
156600	1_2	6
156600	2_1	5
156600	2_2	7
156600	3_1	5
156600	3_2	6
156602	1_1	5
156602	1_2	2
156602	2_1	6
156602	2_2	6
156602	3_1	8
156602	3_2	6
156607	1_1	0
156607	1_2	0
156607	2_1	0
156607	2_2	0
156607	3_1	0
156607	3_2	0
156608	1_1	0
156608	1_2	0
156608	2_1	0
156608	2_2	0
156608	3_1	3
156608	3_2	0
156609	1_1	0
156609	1_2	0
156609	2_1	0
156609	2_2	0
156609	3_1	0
156609	3_2	0
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	2
156611	1_1	1
156611	1_2	4
156611	2_1	0
156611	2_2	8
156611	3_1	22
156611	3_2	5
156612	1_1	2
156612	1_2	2
156612	2_1	0
156612	2_2	0
156612	3_1	0
156612	3_2	8
156613	1_1	2
156613	1_2	0
156613	2_1	2
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	2
156614	1_2	4
156614	2_1	0
156614	2_2	0
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	4
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156616	1_1	0
156616	1_2	6
156616	2_1	2
156616	2_2	0
156616	3_1	1
156616	3_2	0
156617	1_1	0
156617	1_2	0
156617	2_1	0
156617	2_2	0
156617	3_1	0
156617	3_2	4
156618	1_1	0
156618	1_2	0
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	0
156619	1_1	0
156619	1_2	1
156619	2_1	1
156619	2_2	0
156619	3_1	5
156619	3_2	0
156620	1_1	0
156620	1_2	0
156620	2_1	2
156620	2_2	0
156620	3_1	0
156620	3_2	2
156621	1_1	0
156621	1_2	0
156621	2_1	0
156621	2_2	0
156621	3_1	0
156621	3_2	0
156622	1_1	4
156622	1_2	0
156622	2_1	8
156622	2_2	11
156622	3_1	3
156622	3_2	2
156623	1_1	3
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	5
156623	3_2	0
156624	1_1	0
156624	1_2	1
156624	2_1	4
156624	2_2	1
156624	3_1	0
156624	3_2	0
156625	1_1	0
156625	1_2	4
156625	2_1	4
156625	2_2	0
156625	3_1	0
156625	3_2	0
156626	1_1	0
156626	1_2	1
156626	2_1	2
156626	2_2	0
156626	3_1	0
156626	3_2	1
156627	1_1	0
156627	1_2	2
156627	2_1	0
156627	2_2	1
156627	3_1	4
156627	3_2	0
156628	1_1	3
156628	1_2	2
156628	2_1	0
156628	2_2	0
156628	3_1	0
156628	3_2	2
156629	1_1	3
156629	1_2	4
156629	2_1	4
156629	2_2	4
156629	3_1	3
156629	3_2	3
156630	1_1	2
156630	1_2	0
156630	2_1	2
156630	2_2	0
156630	3_1	2
156630	3_2	1
156631	1_1	0
156631	1_2	0
156631	2_1	4
156631	2_2	0
156631	3_1	0
156631	3_2	0
156632	1_1	4
156632	1_2	0
156632	2_1	0
156632	2_2	1
156632	3_1	0
156632	3_2	0
156633	1_1	0
156633	1_2	0
156633	2_1	0
156633	2_2	0
156633	3_1	0
156633	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	0
156634	3_2	1
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	2
156635	3_1	0
156635	3_2	0
156636	1_1	0
156636	1_2	1
156636	2_1	0
156636	2_2	0
156636	3_1	0
156636	3_2	1
156637	1_1	1
156637	1_2	2
156637	2_1	1
156637	2_2	1
156637	3_1	0
156637	3_2	0
156638	1_1	0
156638	1_2	0
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	0
156639	1_1	2
156639	1_2	0
156639	2_1	4
156639	2_2	6
156639	3_1	4
156639	3_2	0
156640	1_1	0
156640	1_2	0
156640	2_1	5
156640	2_2	0
156640	3_1	0
156640	3_2	0
156641	1_1	4
156641	1_2	4
156641	2_1	7
156641	2_2	4
156641	3_1	6
156641	3_2	2
156642	1_1	7
156642	1_2	5
156642	2_1	4
156642	2_2	4
156642	3_1	6
156642	3_2	0
156643	1_1	18
156643	1_2	7
156643	2_1	4
156643	2_2	11
156643	3_1	5
156643	3_2	0
156644	1_1	4
156644	1_2	3
156644	2_1	2
156644	2_2	6
156644	3_1	7
156644	3_2	0
156645	1_1	3
156645	1_2	4
156645	2_1	3
156645	2_2	2
156645	3_1	6
156645	3_2	2
156646	1_1	6
156646	1_2	18
156646	2_1	6
156646	2_2	2
156646	3_1	0
156646	3_2	1
156647	1_1	4
156647	1_2	7
156647	2_1	146
156647	2_2	7
156647	3_1	9
156647	3_2	4
156651	1_1	0
156651	1_2	0
156651	2_1	0
156651	2_2	0
156651	3_1	0
156651	3_2	0
156652	1_1	2
156652	1_2	0
156652	2_1	0
156652	2_2	0
156652	3_1	0
156652	3_2	0
156653	1_1	0
156653	1_2	0
156653	2_1	0
156653	2_2	0
156653	3_1	0
156653	3_2	0
156660	1_1	0
156660	1_2	2
156660	2_1	1
156660	2_2	0
156660	3_1	0
156660	3_2	0
156661	1_1	0
156661	1_2	0
156661	2_1	0
156661	2_2	2
156661	3_1	0
156661	3_2	0
156662	1_1	0
156662	1_2	0
156662	2_1	0
156662	2_2	0
156662	3_1	0
156662	3_2	0
156663	1_1	3
156663	1_2	4
156663	2_1	0
156663	2_2	0
156663	3_1	0
156663	3_2	6
156664	1_1	3
156664	1_2	2
156664	2_1	0
156664	2_2	0
156664	3_1	0
156664	3_2	4
156665	1_1	4
156665	1_2	5
156665	2_1	4
156665	2_2	2
156665	3_1	3
156665	3_2	2
156666	1_1	4
156666	1_2	0
156666	2_1	2
156666	2_2	0
156666	3_1	0
156666	3_2	0
156667	1_1	4
156667	1_2	4
156667	2_1	4
156667	2_2	2
156667	3_1	2
156667	3_2	4
156668	1_1	4
156668	1_2	2
156668	2_1	3
156668	2_2	0
156668	3_1	0
156668	3_2	3
156683	1_1	0
156683	1_2	1
156683	2_1	1
156683	2_2	0
156683	3_1	0
156683	3_2	0
156685	1_1	0
156685	1_2	0
156685	2_1	0
156685	2_2	0
156685	3_1	1
156685	3_2	0
156687	1_1	0
156687	1_2	0
156687	2_1	0
156687	2_2	0
156687	3_1	1
156687	3_2	0
156689	1_1	0
156689	1_2	0
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	0
156690	1_1	0
156690	1_2	0
156690	2_1	0
156690	2_2	0
156690	3_1	1
156690	3_2	0
156691	1_1	0
156691	1_2	0
156691	2_1	0
156691	2_2	0
156691	3_1	0
156691	3_2	0
156692	1_1	0
156692	1_2	2
156692	2_1	1
156692	2_2	0
156692	3_1	0
156692	3_2	0
156693	1_1	0
156693	1_2	0
156693	2_1	0
156693	2_2	0
156693	3_1	0
156693	3_2	0
156694	1_1	0
156694	1_2	1
156694	2_1	0
156694	2_2	0
156694	3_1	0
156694	3_2	0
156695	1_1	0
156695	1_2	0
156695	2_1	0
156695	2_2	1
156695	3_1	0
156695	3_2	1
156696	1_1	1
156696	1_2	3
156696	2_1	5
156696	2_2	0
156696	3_1	2
156696	3_2	5
156697	1_1	0
156697	1_2	0
156697	2_1	11
156697	2_2	0
156697	3_1	6
156697	3_2	5
156698	1_1	8
156698	1_2	4
156698	2_1	0
156698	2_2	0
156698	3_1	6
156698	3_2	1
156699	1_1	2
156699	1_2	5
156699	2_1	0
156699	2_2	11
156699	3_1	6
156699	3_2	0
156700	1_1	1
156700	1_2	0
156700	2_1	6
156700	2_2	0
156700	3_1	0
156700	3_2	2
156701	1_1	0
156701	1_2	0
156701	2_1	0
156701	2_2	0
156701	3_1	0
156701	3_2	0
156702	1_1	0
156702	1_2	0
156702	2_1	0
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	0
156705	1_1	0
156705	1_2	0
156705	2_1	0
156705	2_2	0
156705	3_1	0
156705	3_2	0
156706	1_1	0
156706	1_2	0
156706	2_1	0
156706	2_2	0
156706	3_1	0
156706	3_2	0
156708	1_1	0
156708	1_2	0
156708	2_1	0
156708	2_2	0
156708	3_1	0
156708	3_2	0
156710	1_1	6
156710	1_2	0
156710	2_1	0
156710	2_2	0
156710	3_1	1
156710	3_2	0
156711	1_1	1
156711	1_2	0
156711	2_1	3
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	6
156712	1_2	0
156712	2_1	2
156712	2_2	3
156712	3_1	0
156712	3_2	0
156735	1_1	0
156735	1_2	0
156735	2_1	0
156735	2_2	4
156735	3_1	0
156735	3_2	5
156736	1_1	0
156736	1_2	0
156736	2_1	0
156736	2_2	0
156736	3_1	0
156736	3_2	0
156737	1_1	0
156737	1_2	0
156737	2_1	0
156737	2_2	1
156737	3_1	0
156737	3_2	1
156738	1_1	0
156738	1_2	0
156738	2_1	0
156738	2_2	0
156738	3_1	2
156738	3_2	1
156739	1_1	0
156739	1_2	1
156739	2_1	0
156739	2_2	0
156739	3_1	2
156739	3_2	0
156740	1_1	0
156740	1_2	0
156740	2_1	0
156740	2_2	0
156740	3_1	0
156740	3_2	0
156743	1_1	0
156743	1_2	0
156743	2_1	0
156743	2_2	0
156743	3_1	2
156743	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	2
156744	2_2	1
156744	3_1	0
156744	3_2	2
156745	1_1	0
156745	1_2	0
156745	2_1	0
156745	2_2	0
156745	3_1	0
156745	3_2	2
156746	1_1	0
156746	1_2	0
156746	2_1	0
156746	2_2	2
156746	3_1	0
156746	3_2	2
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156751	1_1	0
156751	1_2	31
156751	2_1	0
156751	2_2	0
156751	3_1	4
156751	3_2	1
156753	1_1	2
156753	1_2	0
156753	2_1	0
156753	2_2	2
156753	3_1	1
156753	3_2	0
156756	1_1	3
156756	1_2	6
156756	2_1	1
156756	2_2	1
156756	3_1	0
156756	3_2	0
156758	1_1	0
156758	1_2	2
156758	2_1	1
156758	2_2	3
156758	3_1	2
156758	3_2	2
156759	1_1	1
156759	1_2	2
156759	2_1	0
156759	2_2	0
156759	3_1	2
156759	3_2	11
156766	1_1	0
156766	1_2	0
156766	2_1	16
156766	2_2	1
156766	3_1	0
156766	3_2	0
156767	1_1	0
156767	1_2	0
156767	2_1	16
156767	2_2	1
156767	3_1	0
156767	3_2	0
156768	1_1	0
156768	1_2	0
156768	2_1	0
156768	2_2	2
156768	3_1	0
156768	3_2	1
156769	1_1	0
156769	1_2	0
156769	2_1	0
156769	2_2	0
156769	3_1	0
156769	3_2	7
156770	1_1	0
156770	1_2	0
156770	2_1	0
156770	2_2	1
156770	3_1	0
156771	1_1	0
156771	1_2	0
156771	2_1	0
156771	2_2	1
156771	3_1	0
156772	1_1	0
156772	1_2	0
156772	2_1	0
156772	2_2	0
156772	3_1	0
156772	3_2	9
156774	1_1	0
156774	1_2	0
156774	2_1	0
156774	2_2	1
156774	3_1	0
156774	3_2	0
156775	1_1	0
156775	1_2	0
156775	2_1	0
156775	2_2	1
156775	3_1	0
156775	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	0
156776	3_2	0
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	0
156777	3_1	0
156777	3_2	0
156778	1_1	0
156778	1_2	0
156778	2_1	0
156778	2_2	0
156778	3_1	0
156778	3_2	0
156779	1_1	2
156779	1_2	0
156779	2_1	0
156779	2_2	0
156779	3_1	0
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	1
156781	2_2	0
156781	3_1	0
156781	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	2
156785	2_2	1
156785	3_1	0
156785	3_2	2
156786	1_1	0
156786	1_2	0
156786	2_1	0
156786	2_2	0
156786	3_1	2
156786	3_2	0
156787	1_1	0
156787	1_2	0
156787	2_1	0
156787	2_2	0
156787	3_1	0
156787	3_2	2
156788	1_1	0
156788	1_2	0
156788	2_1	0
156788	2_2	2
156788	3_1	0
156788	3_2	2
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	0
156794	3_2	0
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	0
156795	3_1	0
156795	3_2	0
156796	1_1	0
156796	1_2	0
156796	2_1	0
156796	2_2	0
156796	3_1	0
156796	3_2	0
156800	1_1	3
156800	1_2	6
156800	2_1	1
156800	2_2	1
156800	3_1	0
156800	3_2	0
156802	1_1	2
156802	1_2	0
156802	2_1	0
156802	2_2	2
156802	3_1	1
156802	3_2	0
156804	1_1	0
156804	1_2	31
156804	2_1	0
156804	2_2	0
156804	3_1	4
156804	3_2	1
156806	1_1	0
156806	1_2	0
156806	2_1	0
156806	2_2	2
156806	3_1	0
156806	3_2	1
156807	1_1	0
156807	1_2	0
156807	2_1	0
156807	2_2	0
156807	3_1	0
156807	3_2	7
156808	1_1	0
156808	1_2	0
156808	2_1	0
156808	2_2	0
156808	3_1	0
156808	3_2	9
156812	1_1	8
156812	1_2	2
156812	2_1	3
156812	2_2	5
156812	3_1	2
156812	3_2	3
156813	1_1	5
156813	1_2	0
156813	2_1	4
156813	2_2	6
156813	3_1	0
156813	3_2	1
156814	1_1	2
156814	1_2	2
156814	2_1	3
156814	2_2	0
156814	3_1	3
156814	3_2	0
156815	1_1	0
156815	1_2	0
156815	2_1	0
156815	2_2	1
156815	3_1	0
156815	3_2	1
156816	1_1	0
156816	1_2	0
156816	2_1	0
156816	2_2	0
156816	3_1	0
156816	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	0
156817	2_2	0
156817	3_1	2
156817	3_2	1
156818	1_1	0
156818	1_2	1
156818	2_1	0
156818	2_2	0
156818	3_1	2
156818	3_2	0
156819	1_1	0
156819	1_2	0
156819	2_1	0
156819	2_2	0
156819	3_1	0
156819	3_2	0
156820	1_1	0
156820	1_2	0
156820	2_1	0
156820	2_2	4
156820	3_1	0
156820	3_2	5
156821	1_1	2
156821	1_2	0
156821	2_1	1
156821	2_2	0
156821	3_1	0
156821	3_2	0
156823	1_1	5
156823	1_2	0
156823	2_1	0
156823	2_2	1
156823	3_1	0
156823	3_2	3
156824	1_1	2
156824	1_2	1
156824	2_1	0
156824	2_2	0
156824	3_1	1
156824	3_2	3
156825	1_1	0
156825	1_2	0
156825	2_1	0
156825	2_2	0
156825	3_1	4
156825	3_2	11
156826	1_1	12
156826	1_2	10
156826	2_1	4
156826	2_2	11
156826	3_1	0
156826	3_2	2
156827	1_1	0
156827	1_2	3
156827	2_1	2
156827	2_2	0
156827	3_1	3
156827	3_2	6
156828	1_1	0
156828	1_2	0
156828	2_1	0
156828	2_2	0
156828	3_1	0
156828	3_2	6
156829	1_1	0
156829	1_2	0
156829	2_1	0
156829	2_2	0
156829	3_1	2
156829	3_2	9
156836	1_1	0
156836	1_2	0
156836	2_1	0
156836	2_2	0
156836	3_1	0
156836	3_2	0
156839	1_1	0
156839	1_2	5
156839	2_1	0
156839	2_2	0
156839	3_1	0
156839	3_2	0
156842	1_1	0
156842	1_2	0
156842	2_1	0
156842	2_2	0
156842	3_1	0
156842	3_2	2
156843	1_1	2
156843	1_2	0
156843	2_1	0
156843	2_2	0
156843	3_1	0
156843	3_2	0
156844	1_1	0
156844	1_2	0
156844	2_1	0
156844	2_2	0
156844	3_1	0
156844	3_2	0
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	2
156853	3_1	0
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	8
156856	1_2	2
156856	2_1	2
156856	2_2	10
156856	3_1	3
156856	3_2	2
156859	1_1	7
156859	1_2	2
156859	2_1	10
156859	2_2	12
156859	3_1	14
156859	3_2	5
156862	1_1	4
156862	1_2	2
156862	2_1	6
156862	2_2	4
156862	3_1	7
156862	3_2	3
156863	1_1	6
156863	1_2	3
156863	2_1	2
156863	2_2	6
156863	3_1	2
156863	3_2	7
156865	1_1	0
156865	1_2	0
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	1
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	0
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156954	1_1	0
156954	1_2	2
156954	2_1	0
156954	2_2	2
156954	3_1	0
156954	3_2	4
156955	1_1	2
156955	1_2	2
156955	2_1	3
156955	2_2	3
156955	3_1	0
156955	3_2	0
156956	1_1	5
156956	1_2	0
156956	2_1	30
156956	2_2	2
156956	3_1	0
156956	3_2	8
156960	1_1	0
156960	1_2	0
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	1
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	0
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156965	1_1	0
156965	1_2	2
156965	2_1	0
156965	2_2	0
156965	3_1	0
156965	3_2	0
156966	1_1	0
156966	1_2	0
156966	2_1	0
156966	2_2	0
156966	3_1	0
156966	3_2	0
156998	1_1	6
156998	1_2	0
156998	2_1	0
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	0
156999	1_2	4
156999	2_1	2
156999	2_2	0
156999	3_1	0
156999	3_2	0
157001	1_1	8
157001	1_2	4
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	6
157002	1_2	0
157002	2_1	0
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	0
157003	1_2	4
157003	2_1	2
157003	2_2	0
157003	3_1	0
157003	3_2	0
157004	1_1	8
157004	1_2	4
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157061	1_1	0
157061	1_2	0
157061	2_1	2
157061	2_2	0
157061	3_1	0
157061	3_2	0
157062	1_1	0
157062	1_2	0
157062	2_1	0
157062	2_2	0
157062	3_1	0
157062	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	0
157168	2_2	0
157168	3_1	0
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	0
157171	1_1	0
157171	1_2	0
157171	2_1	0
157171	2_2	0
157171	3_1	0
157171	3_2	0
157172	1_1	0
157172	1_2	0
157172	2_1	0
157172	2_2	1
157172	3_1	0
157172	3_2	0
157173	1_1	1
157173	1_2	0
157173	2_1	0
157173	2_2	0
157173	3_1	0
157173	3_2	0
157177	1_1	0
157177	1_2	0
157177	2_1	0
157177	2_2	0
157177	3_1	1
157177	3_2	0
157178	1_1	0
157178	1_2	0
157178	2_1	0
157178	2_2	0
157178	3_1	0
157178	3_2	0
157179	1_1	0
157179	1_2	0
157179	2_1	0
157179	2_2	0
157179	3_1	0
157179	3_2	0
157180	1_1	0
157180	1_2	2
157180	2_1	8
157180	2_2	2
157180	3_1	0
157180	3_2	0
157181	1_1	0
157181	1_2	0
157181	2_1	0
157181	2_2	0
157181	3_1	0
157181	3_2	3
157183	1_1	0
157183	1_2	0
157183	2_1	1
157183	2_2	0
157183	3_1	0
157183	3_2	0
157184	1_1	0
157184	1_2	5
157184	2_1	5
157184	2_2	0
157184	3_1	0
157184	3_2	1
157302	1_1	0
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	0
157302	3_2	0
157305	1_1	3
157305	1_2	0
157305	2_1	7
157305	2_2	0
157305	3_1	1
157305	3_2	3
157306	1_1	0
157306	1_2	0
157306	2_1	6
157306	2_2	1
157306	3_1	2
157306	3_2	1
157307	1_1	0
157307	1_2	0
157307	2_1	0
157307	2_2	0
157307	3_1	1
157307	3_2	5
157308	1_1	0
157308	1_2	0
157308	2_1	0
157308	2_2	0
157308	3_1	0
157308	3_2	1
157313	1_1	0
157313	1_2	0
157313	2_1	0
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	0
157314	2_1	3
157314	2_2	0
157314	3_1	2
157314	3_2	0
157315	1_1	0
157315	1_2	0
157315	2_1	0
157315	2_2	0
157315	3_1	0
157315	3_2	0
157324	1_1	4
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	1
157324	3_2	0
157326	1_1	0
157326	1_2	0
157326	2_1	0
157326	2_2	0
157326	3_1	0
157326	3_2	0
157327	1_1	0
157327	1_2	0
157327	2_1	0
157327	2_2	0
157327	3_1	0
157327	3_2	0
157329	1_1	0
157329	1_2	2
157329	2_1	0
157329	2_2	0
157329	3_1	0
157329	3_2	0
157330	1_1	0
157330	1_2	2
157330	2_1	6
157330	2_2	2
157330	3_1	0
157330	3_2	2
157333	1_1	0
157333	1_2	0
157333	2_1	1
157333	2_2	3
157333	3_1	0
157333	3_2	0
157334	1_1	1
157334	1_2	0
157334	2_1	0
157334	2_2	2
157334	3_1	1
157334	3_2	3
157335	1_1	0
157335	1_2	1
157335	2_1	0
157335	2_2	2
157335	3_1	0
157335	3_2	1
157338	1_1	0
157338	1_2	3
157338	2_1	0
157338	2_2	2
157338	3_1	0
157338	3_2	0
157340	1_1	0
157340	1_2	0
157340	2_1	0
157340	2_2	0
157340	3_1	0
157340	3_2	0
157341	1_1	2
157341	1_2	0
157341	2_1	0
157341	2_2	1
157341	3_1	1
157341	3_2	2
157342	1_1	0
157342	1_2	0
157342	2_1	2
157342	2_2	3
157342	3_1	4
157342	3_2	1
157343	1_1	1
157343	1_2	3
157343	2_1	8
157343	2_2	2
157343	3_1	4
157343	3_2	5
157350	1_1	9
157350	1_2	2
157350	2_1	4
157350	2_2	4
157350	3_1	3
157350	3_2	8
157352	1_1	0
157352	1_2	0
157352	2_1	0
157352	2_2	0
157352	3_1	0
157352	3_2	2
157353	1_1	2
157353	1_2	9
157353	2_1	2
157353	2_2	2
157353	3_1	0
157353	3_2	4
157355	1_1	8
157355	1_2	0
157355	2_1	3
157355	2_2	0
157355	3_1	2
157355	3_2	3
157356	1_1	10
157356	1_2	3
157356	2_1	0
157356	2_2	3
157356	3_1	8
157356	3_2	14
157359	1_1	4
157359	1_2	2
157359	2_1	24
157359	2_2	15
157359	3_1	8
157359	3_2	5
157360	1_1	8
157360	1_2	1
157360	2_1	10
157360	2_2	12
157360	3_1	0
157360	3_2	8
157361	1_1	2
157361	1_2	0
157361	2_1	0
