ObservationID	Count
39207	0
39208	0
39209	2
39210	0
39211	0
39212	1
39213	0
39214	0
39215	0
39216	0
39217	1
39218	0
39219	1
39220	0
39221	0
39222	0
39229	0
39230	0
39231	0
39232	1
39233	0
39234	0
39235	1
39236	2
39237	0
39238	1
39239	1
39240	1
39241	1
39242	1
39243	1
39244	0
39245	0
39246	1
39247	1
39248	0
39249	1
39250	0
39251	0
39252	2
39253	0
39254	0
39255	0
39256	0
39257	0
39258	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	2
39284	0
39285	0
39286	0
39287	0
39288	0
39289	0
39290	1
39291	0
39292	1
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	2
39302	3
39303	0
39304	1
39305	3
39306	5
39307	0
39308	0
39309	2
39310	2
39311	2
39312	0
39313	0
39314	1
39315	0
39316	0
39317	0
39318	0
39319	0
39320	0
39321	0
39322	1
39323	0
39324	2
39325	0
39326	0
39327	0
39328	1
39329	0
39330	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39355	1
39356	0
39357	0
39358	2
39359	0
39360	2
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39373	2
39374	2
39375	1
39376	0
39377	1
39378	1
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39391	0
39392	0
39393	0
39394	0
39395	0
39396	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	0
39404	0
39405	0
39406	1
39407	0
39408	0
39433	0
39434	1
39435	0
39436	0
39437	0
39438	0
39445	1
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	1
39505	0
39506	0
39507	0
39508	0
39509	0
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39517	0
39518	0
39519	0
39520	0
39521	1
39522	0
39523	0
39524	2
39525	0
39526	1
39527	0
39528	1
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	3
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	0
39544	1
39545	0
39546	0
39547	1
39548	0
39549	0
39550	0
39551	0
39552	0
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	0
39574	0
39575	0
39576	0
39577	0
39578	0
39579	0
39580	0
39581	0
39582	0
39601	0
39602	0
39603	0
39604	0
39605	2
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39625	1
39626	1
39627	0
39628	0
39629	0
39630	0
39721	0
39722	0
39723	0
39724	0
39725	0
39726	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39733	0
39734	0
39735	0
39736	1
39737	0
39738	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39787	1
39788	2
39789	2
39790	2
39791	1
39792	1
39811	1
39812	0
39813	0
39814	1
39815	1
39816	1
39817	1
39818	0
39819	0
39820	0
39821	0
39822	1
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	0
39860	0
39861	1
39862	2
39863	0
39864	1
39865	0
39866	0
39867	0
39868	1
39869	0
39870	0
39871	0
39872	0
39873	4
39874	2
39875	4
39876	3
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39883	0
39884	0
39885	1
39886	0
39887	0
39888	0
39889	0
39890	0
39891	0
39892	0
39893	0
39894	0
39895	0
39896	0
39897	0
39898	0
39899	1
39900	0
39919	0
39920	0
39921	0
39922	0
39923	0
39924	0
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39931	1
39932	0
39933	0
39934	0
39935	0
39936	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	0
39943	0
39944	0
39945	1
39946	0
39947	1
39948	0
39955	0
39956	0
39957	1
39958	0
39959	0
39960	0
39967	0
39968	0
39969	0
39970	0
39971	1
39972	1
39997	0
39998	1
39999	1
40000	0
40001	0
40002	0
40003	1
40004	0
40005	0
40006	0
40007	0
40008	0
40009	0
40010	0
40011	1
40012	0
40013	0
40014	0
40015	0
40016	0
40017	0
40018	1
40019	0
40020	1
40039	0
40040	0
40041	1
40042	0
40043	0
40044	1
40081	0
40082	0
40083	1
40084	1
40085	0
40086	0
40087	0
40088	0
40089	0
40090	0
40091	0
40092	0
40093	0
40094	0
40095	0
40096	1
40097	0
40098	0
40099	1
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	1
40112	0
40113	0
40114	0
40115	0
40116	0
40117	1
40118	0
40119	0
40120	0
40121	0
40122	0
40123	0
40124	0
40125	0
40126	1
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40195	1
40196	2
40197	1
40198	0
40199	3
40200	0
40201	0
40202	1
40203	1
40204	1
40205	0
40206	0
40207	0
40208	0
40209	0
40210	0
40211	1
40212	0
40213	0
40214	0
40215	0
40216	0
40217	0
40218	0
40219	0
40220	1
40221	0
40222	0
40223	0
40224	1
40225	3
40226	0
40227	2
40228	1
40229	0
40230	0
40231	1
40232	1
40233	0
40234	0
40235	0
40236	1
40237	0
40238	1
40239	0
40240	0
40241	0
40242	0
40243	0
40244	0
40245	0
40246	0
40247	0
40248	0
40249	1
40250	1
40251	0
40252	1
40253	0
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40273	1
40274	0
40275	0
40276	0
40277	0
40278	0
40279	1
40280	0
40281	0
40282	0
40283	1
40284	0
40285	0
40286	0
40287	0
40288	1
40289	1
40290	0
40291	0
40292	1
40293	0
40294	1
40295	0
40296	0
40297	0
40298	0
40299	0
40300	0
40301	0
40302	0
40303	0
40304	0
40305	0
40306	1
40307	0
40308	0
40309	0
40310	0
40311	0
40312	1
40313	0
40314	0
40315	0
40316	0
40317	0
40318	0
40319	0
40320	1
40321	0
40322	0
40323	0
40324	0
40325	0
40326	0
40327	0
40328	0
40329	1
40330	0
40331	0
40332	1
40333	1
40334	0
40335	0
40336	1
40337	1
40338	0
40339	0
40340	0
40341	1
40342	0
40343	0
40344	0
40345	1
40346	3
40347	0
40348	0
40349	1
40350	2
40351	2
40352	1
40353	0
40354	0
40355	1
40356	1
40429	1
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	0
40448	0
40449	1
40450	1
40451	0
40452	1
40453	0
40454	0
40455	1
40456	0
40457	1
40458	0
40459	0
40460	0
40461	1
40462	0
40463	1
40464	1
40465	0
40466	0
40467	0
40468	1
40469	1
40470	1
40471	0
40472	0
40473	0
40474	1
40475	1
40476	1
40477	0
40478	1
40479	0
40480	0
40481	1
40482	0
40483	0
40484	1
40485	0
40486	0
40487	1
40488	0
40489	0
40490	0
40491	1
40492	0
40493	1
40494	0
40495	0
40496	0
40497	1
40498	0
40499	1
40500	0
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40549	1
40550	1
40551	2
40552	0
40553	0
40554	0
40555	1
40556	1
40557	2
40558	0
40559	0
40560	0
40561	0
40562	1
40563	1
40564	0
40565	1
40566	0
40567	0
40568	1
40569	1
40570	0
40571	1
40572	0
40573	0
40574	0
40575	0
40576	0
40577	0
40578	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	1
40663	0
40664	0
40665	0
40666	1
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	1
40676	0
40677	1
40678	0
40679	0
40680	1
40717	0
40718	0
40719	0
40720	0
40721	0
40722	1
40723	2
40724	1
40725	1
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	1
40735	0
40736	0
40737	0
40738	0
40739	1
40740	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	1
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40759	0
40760	0
40761	1
40762	0
40763	1
40764	0
40765	0
40766	1
40767	0
40768	0
40769	0
40770	0
40771	0
40772	0
40773	1
40774	0
40775	0
40776	1
40777	0
40778	0
40779	0
40780	0
40781	0
40782	0
40783	0
40784	0
40785	0
40786	0
40787	0
40788	0
40789	0
40790	0
40791	0
40792	0
40793	0
40794	0
40795	2
40796	0
40797	0
40798	1
40799	0
40800	0
40801	1
40802	0
40803	0
40804	0
40805	0
40806	0
40807	0
40808	0
40809	0
40810	0
40811	0
40812	0
40813	0
40814	0
40815	0
40816	1
40817	1
40818	0
40819	2
40820	1
40821	0
40822	1
40823	1
40824	0
40825	1
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	0
40836	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	1
40850	1
40851	0
40852	1
40853	0
40854	0
40855	0
40856	1
40857	0
40858	0
40859	0
40860	0
40861	0
40862	2
40863	0
40864	0
40865	0
40866	0
40867	0
40868	0
40869	0
40870	1
40871	0
40872	0
40879	0
40880	0
40881	0
40882	0
40883	0
40884	0
40891	0
40892	0
40893	0
40894	0
40895	0
40896	0
40897	1
40898	0
40899	0
40900	1
40901	0
40902	0
40969	0
40970	2
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
40987	0
40988	0
40989	1
40990	0
40991	1
40992	0
40993	0
40994	0
40995	1
40996	0
40997	0
40998	0
40999	0
41000	0
41001	0
41002	0
41003	0
41004	0
41005	1
41006	0
41007	0
41008	0
41009	0
41010	0
41011	1
41012	0
41013	0
41014	0
41015	0
41016	0
41017	2
41018	0
41019	0
41020	0
41021	0
41022	0
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	1
41030	0
41031	0
41032	0
41033	0
41034	0
41059	0
41060	0
41061	1
41062	0
41063	0
41064	0
41071	1
41072	0
41073	1
41074	1
41075	0
41076	1
41089	1
41090	1
41091	0
41092	0
41093	1
41094	0
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41101	0
41102	0
41103	0
41104	0
41105	0
41106	0
41107	1
41108	0
41109	0
41110	0
41111	0
41112	0
41119	0
41120	1
41121	0
41122	0
41123	0
41124	0
41131	0
41132	0
41133	1
41134	0
41135	0
41136	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41179	0
41180	0
41181	0
41182	1
41183	2
41184	0
41185	0
41186	1
41187	0
41188	1
41189	0
41190	1
41191	0
41192	0
41193	0
41194	1
41195	0
41196	0
41203	0
41205	0
41206	0
41207	0
41208	0
41209	2
41210	0
41211	0
41212	0
41213	0
41214	0
41221	1
41222	1
41223	1
41224	2
41225	2
41226	0
41227	0
41228	0
41230	1
41231	0
41232	1
41233	0
41234	1
41235	1
41236	0
41237	0
41238	0
41239	2
41240	1
41241	0
41242	0
41243	0
41244	0
41269	0
41270	1
41271	0
41272	1
41273	1
41274	0
41275	0
41276	1
41277	1
41278	0
41279	0
41280	0
41281	1
41282	0
41283	0
41284	0
41285	0
41286	1
41287	0
41288	0
41289	0
41290	0
41291	0
41292	0
41293	0
41294	1
41295	0
41296	0
41297	1
41298	0
41299	0
41300	0
41301	1
41302	0
41303	0
41304	0
41305	0
41306	0
41307	0
41308	0
41309	0
41310	1
41311	0
41312	0
41313	0
41314	1
41315	0
41316	0
41329	0
41330	1
41331	0
41332	0
41333	0
41334	1
41353	0
41354	0
41355	0
41356	0
41357	0
41358	1
41365	0
41366	1
41367	0
41368	0
41369	0
41370	0
41371	0
41373	0
41376	0
41377	0
41378	0
41379	0
41380	1
41381	0
41382	0
41401	0
41402	1
41403	1
41404	0
41405	2
41406	1
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41413	0
41414	0
41415	1
41416	0
41417	0
41418	0
41419	0
41420	1
41421	0
41422	0
41423	0
41424	1
41425	0
41426	1
41427	0
41428	0
41429	0
41430	1
41437	0
41438	0
41439	0
41440	0
41441	0
41442	1
41443	0
41444	2
41445	0
41446	0
41447	0
41448	1
41449	0
41450	0
41451	1
41452	0
41453	1
41454	0
41455	0
41456	0
41457	0
41458	0
41459	0
41460	0
41473	1
41474	0
41475	0
41476	1
41477	1
41478	1
41485	0
41486	0
41487	0
41488	1
41489	0
41490	0
41521	0
41522	0
41523	2
41524	0
41525	0
41526	1
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41599	0
41600	1
41601	1
41602	1
41603	1
41604	0
41617	0
41618	1
41619	0
41620	2
41621	0
41622	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41647	0
41648	0
41649	1
41650	0
41651	2
41652	1
41653	0
41654	0
41655	0
41656	0
41657	0
41658	1
41659	0
41660	0
41661	0
41662	1
41663	0
41664	1
41665	2
41666	1
41667	0
41668	1
41669	1
41670	2
41677	0
41678	1
41679	0
41680	0
41681	0
41682	0
41683	3
41684	2
41685	1
41686	1
41687	0
41688	0
41689	0
41690	1
41691	0
41692	0
41693	0
41694	0
41695	1
41696	1
41697	0
41698	0
41699	1
41700	1
41701	1
41702	1
41703	1
41704	1
41705	0
41706	1
41707	0
41708	1
41709	1
41710	0
41711	0
41712	0
41719	0
41720	0
41721	0
41722	0
41723	1
41724	1
41725	0
41726	0
41727	1
41728	0
41729	0
41730	2
41731	0
41732	0
41733	0
41734	0
41735	0
41736	1
41737	3
41738	2
41739	2
41740	0
41741	0
41742	0
41743	1
41744	1
41745	1
41746	0
41747	0
41748	0
41761	0
41762	0
41763	1
41764	0
41765	0
41766	0
41767	1
41768	0
41769	0
41770	0
41771	1
41772	0
41779	0
41780	0
41781	0
41782	1
41783	0
41784	0
41803	0
41804	0
41805	0
41806	0
41807	0
41808	0
41809	0
41810	0
41811	0
41812	0
41813	0
41814	0
41827	0
41828	1
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	1
41837	0
41838	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41845	1
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41893	0
41894	1
41895	0
41896	1
41897	0
41898	0
41912	0
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41941	0
41942	1
41943	0
41944	0
41945	0
41946	0
41947	0
41948	2
41949	0
41950	0
41951	0
41952	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41977	0
41979	1
41982	0
41989	0
41990	0
41991	1
41992	1
41993	0
41994	0
41995	0
41996	0
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	1
42007	1
42008	0
42009	1
42010	1
42011	1
42012	2
42013	1
42014	0
42015	0
42016	1
42017	0
42018	1
42019	1
42020	0
42021	1
42022	0
42023	0
42024	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	1
42044	0
42045	0
42046	0
42047	1
42048	1
42049	0
42050	0
42051	0
42052	1
42053	1
42054	0
42055	1
42056	0
42057	0
42058	1
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	1
42089	0
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42097	0
42098	0
42100	0
42102	1
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	1
42121	0
42122	1
42123	1
42124	1
42125	1
42126	0
42127	0
42128	1
42129	0
42130	0
42131	0
42132	0
42133	1
42134	1
42135	1
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	1
42143	0
42144	0
42151	0
42152	0
42153	0
42154	1
42155	0
42156	0
42163	0
42164	0
42165	0
42166	0
42167	0
42168	1
42193	1
42194	0
42195	0
42196	0
42197	1
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	1
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42259	0
42260	0
42261	0
42262	0
42263	0
42264	0
42265	0
42266	0
42267	0
42268	0
42269	0
42270	0
42271	0
42272	0
42273	0
42274	0
42275	0
42276	0
42283	0
42284	0
42285	3
42286	0
42287	2
42288	0
42289	4
42290	0
42292	0
42294	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	1
42349	0
42350	0
42351	0
42352	0
42353	0
42354	0
42355	2
42356	0
42357	1
42358	1
42359	1
42360	0
42361	0
42362	0
42363	0
42364	0
42365	1
42366	0
42385	1
42386	1
42387	0
42388	0
42389	0
42390	0
42391	0
42392	0
42393	0
42394	0
42395	0
42396	0
42397	0
42398	0
42399	0
42400	0
42401	0
42402	1
42403	1
42404	0
42405	1
42406	0
42407	0
42408	0
42415	0
42416	0
42417	3
42418	0
42419	2
42420	0
42427	0
42428	0
42429	1
42430	0
42431	0
42432	0
42433	0
42434	0
42435	0
42436	0
42437	0
42438	0
42439	0
42440	0
42441	1
42442	0
42443	0
42444	0
42451	0
42452	0
42453	0
42454	1
42455	0
42456	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	1
42463	0
42464	2
42465	0
42466	0
42467	0
42468	0
42475	0
42476	0
42477	0
42478	0
42479	0
42480	0
42481	0
42483	0
42486	0
42493	0
42494	0
42495	0
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	1
42532	0
42533	0
42534	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42559	0
42560	2
42561	2
42562	1
42563	1
42564	0
42565	0
42566	0
42567	0
42568	0
42569	0
42570	1
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42583	0
42584	1
42585	0
42586	0
42587	0
42588	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	1
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42643	1
42644	0
42645	0
42646	0
42647	0
42648	0
42649	1
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42661	0
42662	0
42663	1
42664	0
42665	0
42666	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42721	0
42722	0
42723	1
42724	1
42725	0
42726	1
42727	0
42728	0
42729	1
42730	1
42731	0
42732	1
42733	0
42734	0
42735	0
42736	1
42737	0
42738	1
42745	3
42746	1
42747	0
42749	4
42750	0
42751	0
42752	0
42753	1
42754	0
42755	0
42756	0
42763	0
42764	1
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	1
42773	0
42774	1
42775	1
42776	0
42777	0
42778	0
42779	0
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42805	1
42806	0
42807	1
42808	0
42809	1
42810	1
42811	1
42812	0
42813	0
42814	0
42815	1
42816	1
42829	0
42830	1
42831	1
42832	2
42833	2
42834	1
42835	0
42836	0
42837	0
42838	0
42839	1
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42871	0
42872	1
42873	0
42874	0
42875	0
42876	0
42877	0
42878	1
42879	1
42880	0
42881	0
42882	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	0
42891	0
42892	0
42893	0
42894	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42907	0
42908	0
42909	1
42910	2
42911	1
42912	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	1
42920	0
42921	0
42922	2
42923	0
42924	1
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42943	0
42944	0
42945	0
42946	0
42947	0
42948	2
42949	2
42950	0
42951	2
42952	1
42953	0
42954	2
42955	0
42956	0
42957	0
42958	0
42959	0
42960	2
42961	0
42962	0
42963	0
42964	0
42965	0
42966	0
42967	1
42968	0
42969	0
42970	1
42971	0
42972	0
42973	1
42975	0
42976	0
42977	0
42978	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43057	0
43058	1
43059	0
43060	0
43061	0
43062	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	1
43070	0
43071	0
43072	0
43073	0
43074	0
43075	1
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	0
43085	1
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	1
43094	1
43095	0
43096	0
43097	1
43098	2
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43105	0
43106	0
43107	1
43108	1
43109	2
43110	0
43117	0
43118	0
43119	0
43120	0
43129	0
43130	0
43131	0
43132	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	1
43159	0
43160	0
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43172	1
43173	1
43174	0
43175	1
43176	1
43178	1
43179	1
43180	0
43181	1
43182	1
43183	0
43184	1
43185	2
43186	0
43187	1
43188	1
43189	0
43190	1
43191	2
43192	0
43193	1
43194	1
43195	0
43196	0
43197	0
43198	0
43199	0
43200	0
43201	0
43202	0
43203	0
43204	0
43205	0
43206	0
43207	0
43208	0
43209	0
43210	0
43211	0
43212	1
43213	0
43214	0
43215	0
43216	0
43217	0
43218	1
43219	0
43220	0
43221	0
43222	1
43223	0
43224	2
43225	0
43226	0
43227	0
43228	1
43229	0
43230	2
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43243	0
43244	0
43245	0
43246	0
43247	1
43248	0
43249	1
43250	0
43251	0
43252	1
43253	2
43254	0
43279	0
43280	2
43281	0
43282	0
43283	0
43284	1
43285	0
43286	0
43287	0
43288	0
43289	1
43290	0
43291	0
43292	0
43293	0
43294	0
43295	0
43296	0
43297	0
43298	0
43299	1
43300	0
43301	0
43302	3
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43315	1
43316	0
43317	0
43318	0
43319	0
43320	0
43321	0
43322	0
43323	0
43324	0
43325	0
43326	0
43327	0
43328	0
43329	0
43330	0
43331	0
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	1
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43351	1
43353	1
43355	1
43356	1
43363	0
43364	0
43365	1
43366	0
43367	2
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	0
43379	1
43380	0
43405	0
43406	0
43407	1
43408	0
43409	0
43410	0
43411	1
43412	0
43413	0
43414	2
43415	0
43416	0
43417	0
43418	1
43419	0
43420	0
43421	1
43422	1
43423	0
43424	0
43425	0
43426	0
43427	0
43428	0
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	0
43436	0
43437	0
43438	0
43439	0
43440	0
43441	1
43442	0
43443	0
43444	0
43445	0
43446	0
43447	1
43448	1
43449	0
43450	0
43451	0
43452	0
43465	0
43466	2
43467	0
43468	0
43469	2
43470	0
43471	0
43472	1
43473	0
43474	0
43475	0
43476	0
43477	0
43478	0
43479	0
43480	0
43481	0
43482	0
43483	0
43484	0
43485	0
43486	0
43487	0
43488	0
43489	2
43490	0
43491	1
43492	0
43493	1
43494	0
43495	2
43496	0
43497	0
43498	0
43499	0
43500	0
43501	3
43502	0
43503	0
43504	1
43505	0
43506	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	1
43516	0
43517	0
43518	1
43519	0
43520	0
43521	1
43522	0
43523	0
43524	0
43525	0
43526	2
43527	0
43528	0
43529	2
43530	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43621	0
43622	0
43623	0
43624	0
43625	1
43626	0
43627	0
43628	1
43629	0
43630	0
43631	0
43632	0
43633	0
43634	1
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43657	0
43658	0
43659	0
43660	0
43661	0
43662	0
43663	0
43664	1
43665	1
43666	1
43667	1
43668	1
43669	0
43670	1
43671	0
43672	1
43673	0
43674	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	1
43741	0
43742	1
43743	0
43744	0
43745	0
43746	0
43765	1
43766	0
43767	2
43768	1
43769	2
43770	1
43771	1
43772	0
43773	1
43774	0
43775	0
43776	0
43777	2
43778	0
43779	1
43780	0
43781	0
43782	0
43783	1
43784	0
43785	0
43786	0
43787	0
43788	0
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43855	6
43856	0
43857	0
43858	0
43859	1
43860	0
43861	6
43862	0
43863	0
43864	0
43865	0
43866	0
43867	6
43868	0
43869	0
43870	0
43871	0
43872	0
43897	0
43898	1
43899	0
43900	0
43901	1
43902	1
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44047	1
44048	0
44049	0
44050	0
44051	0
44052	0
44053	1
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44077	2
44078	0
44079	0
44080	0
44081	1
44082	2
44089	0
44090	0
44091	0
44092	1
44095	0
44096	0
44097	0
44098	0
44107	0
44108	0
44109	1
44110	0
44111	0
44112	1
44167	0
44168	0
44169	0
44170	0
44171	0
44172	0
44173	0
44174	0
44175	0
44176	0
44177	0
44178	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	1
44199	0
44200	0
44201	1
44202	3
44203	0
44204	0
44205	1
44206	0
44207	0
44208	0
44263	1
44264	0
44265	0
44266	0
44267	2
44268	1
44449	0
44450	1
44451	1
44452	1
44453	0
44454	0
44455	0
44456	1
44457	0
44458	2
44459	0
44460	0
44461	0
44462	1
44463	0
44464	1
