ObservationID	SubLocationID	Count
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	0
160611	3385	0
160611	3386	0
160614	3381	0
160614	3382	0
160614	3383	0
160614	3384	0
160614	3385	0
160614	3386	0
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	0
160616	3386	1
160620	2977	0
160620	2978	0
160620	2979	0
160620	2980	0
160620	2981	0
160620	2982	0
160621	2977	1
160621	2978	0
160621	2979	0
160621	2980	0
160621	2981	0
160621	2982	1
160622	2977	0
160622	2978	0
160622	2979	0
160622	2980	0
160622	2981	0
160622	2982	0
160626	3849	0
160626	3850	0
160626	3851	0
160626	3852	0
160626	3853	1
160626	3854	1
160627	3849	0
160627	3850	0
160627	3851	0
160627	3852	0
160627	3853	0
160627	3854	0
160628	3849	0
160628	3850	0
160628	3851	0
160628	3852	0
160628	3853	0
160628	3854	0
160632	4623	1
160632	4624	0
160632	4625	0
160632	4626	0
160632	4627	0
160632	4628	1
160633	4623	1
160633	4624	0
160633	4625	0
160633	4626	0
160633	4627	0
160633	4628	1
160634	2823	0
160634	2824	0
160634	2825	0
160634	2826	0
160634	2827	0
160634	2828	0
160635	4344	0
160635	4345	0
160635	4346	0
160635	4347	1
160635	4348	0
160635	4349	0
160636	2823	1
160636	2824	2
160636	2825	0
160636	2826	1
160636	2827	0
160636	2828	1
160637	4344	2
160637	4345	2
160637	4346	1
160637	4347	0
160637	4348	0
160637	4349	1
160638	2823	2
160638	2824	1
160638	2825	3
160638	2826	1
160638	2827	1
160638	2828	2
160639	4344	2
160639	4345	3
160639	4346	3
160639	4347	1
160639	4348	0
160639	4349	3
160649	3980	1
160649	3981	0
160649	3982	1
160649	3983	0
160649	3984	0
160649	3985	0
160650	3980	0
160650	3981	0
160650	3982	1
160650	3983	0
160650	3984	0
160650	3985	0
160651	3980	0
160651	3981	0
160651	3982	0
160651	3983	0
160651	3984	0
160651	3985	0
160685	6054	1
160685	6055	0
160685	6056	1
160685	6057	0
160685	6058	1
160685	6059	1
160686	6054	0
160686	6055	0
160686	6056	1
160686	6057	0
160686	6058	0
160686	6059	0
160687	6054	0
160687	6055	0
160687	6056	0
160687	6057	1
160687	6058	0
160687	6059	0
160688	5226	0
160688	5227	1
160688	5228	1
160688	5229	0
160688	5230	1
160689	5226	0
160689	5227	0
160689	5228	0
160689	5229	0
160689	5230	1
160690	5226	1
160690	5227	1
160690	5228	0
160690	5229	1
160690	5230	0
160691	5184	0
160691	5185	1
160691	5186	1
160691	5187	1
160691	5188	1
160691	5189	0
160692	5184	0
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	1
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160695	5988	2
160695	5989	0
160695	5990	0
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	1
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	0
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	0
160698	3681	2
160698	3682	2
160698	3683	1
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	1
160699	3682	0
160699	3683	0
160699	3684	0
160699	3685	1
160699	3686	0
160700	3681	2
160700	3682	1
160700	3683	1
160700	3684	0
160700	3685	1
160700	3686	1
160701	5309	0
160701	5310	0
160701	5311	0
160701	5312	0
160701	5313	0
160701	5314	0
160702	5309	0
160702	5310	0
160702	5311	0
160702	5312	0
160702	5313	0
160702	5314	1
160703	5309	0
160703	5310	0
160703	5311	0
160703	5312	0
160703	5313	0
160703	5314	0
160704	5724	0
160704	5725	0
160704	5726	1
160704	5727	0
160704	5728	0
160704	5729	0
160705	5724	0
160705	5725	1
160705	5726	1
160705	5727	0
160705	5728	0
160705	5729	1
160706	5724	0
160706	5725	1
160706	5726	0
160706	5727	1
160706	5728	0
160706	5729	2
160719	3210	0
160719	3211	2
160719	3212	0
160719	3213	2
160719	3214	1
160719	3215	2
160722	3210	0
160722	3211	1
160722	3212	2
160722	3213	0
160722	3214	2
160722	3215	0
160726	6449	0
160726	6450	0
160726	6451	1
160726	6452	0
160726	6453	0
160726	6454	0
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	1
160728	2730	0
160728	2731	0
160799	4938	1
160799	4939	2
160799	4940	1
160799	4941	0
160799	4942	1
160799	4943	0
160800	6521	1
160800	6522	0
160800	6523	1
160800	6524	0
160800	6525	2
160800	6526	2
160801	4938	0
160801	4939	1
160801	4940	0
160801	4941	1
160801	4942	0
160801	4943	2
160802	6521	1
160802	6522	2
160802	6523	0
160802	6524	1
160802	6525	0
160802	6526	1
160803	4938	0
160803	4939	1
160803	4940	1
160803	4941	2
160803	4942	0
160803	4943	1
160804	5082	0
160804	5083	0
160804	5084	0
160804	5085	1
160804	5086	1
160804	5087	0
160813	2630	1
160813	2631	1
160813	2632	1
160813	2633	0
160813	2634	1
160813	2635	1
160814	2630	1
160814	2631	0
160814	2632	2
160814	2633	2
160814	2634	2
160814	2635	2
160815	2630	3
160815	2631	2
160815	2632	2
160815	2633	0
160815	2634	2
160815	2635	2
160816	4746	1
160816	4747	0
160816	4748	0
160816	4749	1
160816	4750	0
160816	4751	1
160817	4746	0
160817	4747	0
160817	4748	0
160817	4749	2
160817	4750	1
160817	4751	1
160818	4746	0
160818	4747	0
160818	4748	1
160818	4749	0
160818	4750	2
160818	4751	1
160819	6917	0
160819	6918	0
160819	6919	0
160819	6920	0
160819	6921	0
160819	6922	0
160820	6917	1
160820	6918	0
160820	6919	0
160820	6920	1
160820	6921	0
160820	6922	0
160821	6917	0
160821	6918	1
160821	6919	0
160821	6920	1
160821	6921	1
160821	6922	1
160825	6096	1
160825	6097	0
160825	6098	2
160825	6099	2
160825	6100	0
160825	6101	1
160826	6096	0
160826	6097	1
160826	6098	0
160826	6099	1
160826	6100	0
160826	6101	0
160863	3831	3
160863	3832	0
160863	3833	0
160863	3834	1
160863	3835	1
160863	3836	1
160864	3831	0
160864	3832	1
160864	3833	0
160864	3834	1
160864	3835	0
160864	3836	0
160865	3831	1
160865	3832	1
160865	3833	0
160865	3834	1
160865	3835	1
160865	3836	1
160867	3741	1
160867	3742	0
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160868	5220	0
160868	5221	0
160868	5222	0
160868	5223	0
160868	5224	0
160868	5225	0
160872	3322	0
160872	3323	0
160872	3324	1
160872	3325	2
160872	3326	0
160872	3327	2
160877	3777	0
160877	3778	0
160877	3779	0
160877	3780	0
160877	3781	2
160877	3782	0
160879	2841	1
160879	2842	1
160879	2843	2
160879	2844	1
160879	2845	1
160879	2846	2
160880	2841	1
160880	2842	2
160880	2843	1
160880	2844	2
160880	2845	2
160880	2846	1
160881	2841	1
160881	2842	1
160881	2843	3
160881	2844	2
160881	2845	3
160881	2846	2
160887	6959	0
160887	6960	0
160887	6961	1
160887	6962	0
160887	6963	0
160887	6964	1
160890	4878	2
160890	4880	1
160890	4881	0
160890	4882	1
160890	4883	2
160891	3759	1
160891	3760	0
160891	3761	0
160891	3762	0
160891	3763	0
160891	3764	1
160893	4062	0
160893	4063	2
160893	4064	0
160893	4065	0
160893	4066	0
160893	4067	1
160894	4539	1
160894	4540	0
160894	4542	0
160894	4543	0
160894	4544	1
160896	4498	0
160896	4499	0
160896	4500	0
160896	4501	0
160896	4502	0
160896	4503	0
160901	5261	0
160901	5262	0
160901	5263	0
160901	5264	2
160901	5265	1
160901	5266	0
160902	5261	0
160902	5262	0
160902	5263	1
160902	5264	0
160902	5265	0
160902	5266	0
160903	5261	1
160903	5262	0
160903	5263	0
160903	5264	0
160903	5265	1
160903	5266	0
160912	3298	0
160912	3299	0
160912	3300	0
160912	3301	1
160912	3302	0
160912	3303	0
160913	3298	0
160913	3299	1
160913	3300	0
160913	3301	0
160913	3302	1
160913	3303	1
160914	3298	0
160914	3299	0
160914	3300	1
160914	3301	1
160914	3302	0
160914	3303	0
160915	3351	1
160915	3352	0
160915	3353	0
160915	3354	0
160915	3355	0
160915	3356	0
160916	5760	0
160916	5761	0
160916	5762	1
160916	5763	1
160916	5764	1
160916	5765	0
160919	6336	0
160919	6337	0
160919	6338	0
160919	6339	0
160919	6340	0
160919	6341	1
160920	5471	1
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160924	4092	2
160924	4093	3
160924	4094	1
160924	4095	1
160924	4096	2
160924	4097	1
160925	5555	0
160925	5556	0
160925	5557	2
160925	5558	3
160925	5559	0
160925	5560	4
160926	5339	0
160926	5340	0
160926	5341	0
160926	5342	0
160926	5343	0
160926	5344	0
160931	4980	0
160931	4981	0
160931	4982	1
160931	4983	0
160931	4984	1
160931	4985	0
160932	7019	0
160932	7020	1
160932	7021	0
160932	7022	0
160932	7023	0
160932	7024	1
160935	5742	2
160935	5743	2
160935	5744	2
160935	5745	0
160935	5746	2
160935	5747	1
160937	2779	0
160937	2780	0
160937	2781	0
160937	2782	0
160937	2783	0
160937	2784	0
160938	6743	0
160938	6744	0
160938	6745	0
160938	6746	0
160938	6747	0
160938	6748	1
160943	7263	1
160943	7264	0
160943	7265	0
160943	7266	1
160943	7267	0
160943	7268	0
160944	7676	1
160944	7677	0
160944	7678	0
160944	7679	0
160944	7680	1
160944	7681	0
160949	6312	1
160949	6313	1
160949	6314	1
160949	6315	0
160949	6316	1
160949	6317	1
160950	7377	2
160950	7378	3
160950	7379	1
160950	7380	2
160950	7381	1
160950	7382	2
160951	6312	0
160951	6313	0
160951	6314	0
160951	6315	0
160951	6316	0
160951	6317	2
160953	6773	0
160953	6775	0
160953	6777	0
160954	3453	0
160954	3454	0
160954	3455	0
160954	3456	0
160954	3457	0
160954	3458	0
160955	6851	1
160955	6852	0
160955	6853	0
160955	6854	0
160955	6855	0
160955	6856	1
160957	5832	0
160957	5833	0
160957	5834	0
160957	5835	0
160957	5836	1
160957	5837	1
160959	3411	1
160959	3412	0
160959	3413	2
160959	3414	0
160959	3415	0
160959	3416	1
160966	3351	0
160966	3352	1
160966	3353	0
160966	3354	0
160966	3355	0
160966	3356	1
160968	7155	0
160968	7156	1
160968	7157	1
160968	7158	1
160968	7159	0
160968	7160	0
160969	3741	0
160969	3742	0
160969	3743	0
160969	3744	1
160969	3745	0
160969	3746	1
160970	5886	0
160970	5887	1
160970	5888	0
160970	5889	1
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	2
160971	7159	0
160971	7160	0
160972	5886	0
160972	5887	3
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	1
160973	6180	0
160973	6181	0
160973	6182	0
160973	6183	0
160973	6184	0
160973	6185	0
160974	6180	0
160974	6181	0
160974	6182	0
160974	6183	0
160974	6184	0
160974	6185	0
160975	4426	0
160975	4427	1
160975	4428	2
160975	4429	0
160975	4430	0
160975	4431	0
160976	5730	0
160976	5731	1
160976	5732	0
160976	5733	0
160976	5734	0
160976	5735	0
160977	4426	0
160977	4427	0
160977	4428	1
160977	4429	0
160977	4430	0
160977	4431	1
160978	6180	1
160978	6181	0
160978	6182	0
160978	6183	0
160978	6184	1
160978	6185	0
160981	4498	0
160981	4499	0
160981	4500	0
160981	4501	0
160981	4502	0
160981	4503	0
160984	3759	1
160984	3760	1
160984	3761	0
160984	3762	0
160984	3763	2
160984	3764	1
160985	3621	1
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160988	6312	2
160988	6313	1
160988	6314	3
160988	6315	0
160988	6316	2
160988	6317	2
160990	5471	1
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	0
160990	5476	0
160992	7472	0
160992	7473	0
160992	7474	0
160992	7475	0
160992	7476	0
160992	7477	0
160993	7311	1
160993	7312	1
160993	7313	0
160993	7314	1
160993	7315	1
160993	7316	1
160994	2797	1
160994	2798	1
160994	2799	1
160994	2800	0
160994	2801	1
160994	2802	0
160995	4980	0
160995	4981	0
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160996	7019	0
160996	7020	0
160996	7021	0
160996	7022	0
160996	7023	0
160996	7024	1
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	1
160999	3621	1
160999	3622	0
160999	3623	0
160999	3624	0
160999	3625	0
160999	3626	0
161004	7676	0
161004	7677	1
161004	7678	1
161004	7679	0
161004	7680	1
161004	7681	1
161007	6437	2
161007	6438	0
161007	6439	1
161007	6440	0
161007	6441	1
161007	6442	1
161008	6437	1
161008	6438	2
161008	6439	2
161008	6440	1
161008	6441	1
161008	6442	1
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	0
161011	4390	1
161011	4391	0
161011	4392	1
161011	4393	0
161011	4394	0
161011	4395	0
161012	4390	0
161012	4391	0
161012	4392	1
161012	4393	1
161012	4394	0
161012	4395	0
161014	7263	1
161014	7264	0
161014	7265	0
161014	7266	2
161014	7267	0
161014	7268	0
161015	4092	3
161015	4093	0
161015	4094	2
161015	4095	0
161015	4096	0
161015	4097	0
161019	5742	0
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	1
161019	5747	1
161022	4860	1
161022	4861	2
161022	4862	1
161022	4863	0
161022	4864	1
161022	4865	0
161023	4860	1
161023	4861	0
161023	4862	0
161023	4863	0
161023	4864	0
161023	4865	0
161024	4860	0
161024	4861	0
161024	4862	1
161024	4863	0
161024	4864	1
161024	4865	0
161025	5441	1
161025	5442	0
161025	5443	1
161025	5444	0
161025	5445	0
161025	5446	0
161026	5441	1
161026	5442	0
161026	5443	0
161026	5444	0
161026	5445	0
161026	5446	0
161027	5441	0
161027	5442	0
161027	5443	0
161027	5444	0
161027	5445	0
161027	5446	0
161028	7311	0
161028	7312	1
161028	7313	1
161028	7314	1
161028	7315	1
161028	7316	2
161029	7472	0
161029	7473	0
161029	7474	0
161029	7475	0
161029	7476	1
161029	7477	0
161030	3411	1
161030	3412	1
161030	3413	1
161030	3414	1
161030	3415	0
161030	3416	0
161033	5632	0
161033	5633	0
161033	5634	0
161033	5635	0
161033	5636	0
161033	5637	0
161034	5632	0
161034	5633	0
161034	5634	0
161034	5635	0
161034	5636	0
161034	5637	0
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	1
161036	5832	0
161036	5833	1
161036	5834	0
161036	5835	0
161036	5836	2
161036	5837	1
161037	6773	0
161037	6774	0
161037	6775	0
161037	6776	0
161037	6777	0
161037	6778	0
161040	4539	0
161040	4540	0
161040	4542	0
161040	4544	0
161046	7155	1
161046	7156	1
161046	7157	0
161046	7158	0
161046	7159	1
161046	7160	0
161047	5886	0
161047	5887	1
161047	5888	0
161047	5889	1
161047	5890	0
161047	5891	0
161048	3741	1
161048	3742	0
161048	3743	0
161048	3744	1
161048	3745	1
161048	3746	1
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	0
161049	4066	0
161049	4067	0
161051	2779	0
161051	2780	0
161051	2781	2
161051	2782	0
161051	2783	1
161051	2784	0
161052	6743	1
161052	6744	1
161052	6745	1
161052	6746	1
161052	6747	0
161052	6748	1
161053	6312	2
161053	6313	0
161053	6314	2
161053	6315	0
161053	6316	1
161053	6317	1
161056	2797	2
161056	2798	0
161056	2799	2
161056	2800	1
161056	2801	0
161056	2802	0
161057	4599	0
161057	4600	0
161057	4601	0
161057	4602	0
161057	4603	0
161057	4604	0
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	0
161058	4603	0
161058	4604	0
161059	4599	0
161059	4600	0
161059	4601	0
161059	4602	0
161059	4603	0
161059	4604	1
161060	3411	1
161060	3412	0
161060	3413	1
161060	3414	0
161060	3415	1
161060	3416	0
161065	5742	1
161065	5743	1
161065	5744	3
161065	5745	0
161065	5746	0
161065	5747	0
161067	3777	0
161067	3778	0
161067	3779	0
161067	3780	0
161067	3781	1
161067	3782	0
161069	6174	0
161069	6175	0
161069	6176	1
161069	6177	0
161069	6178	0
161069	6179	0
161070	6174	0
161070	6175	1
161070	6176	0
161070	6177	1
161070	6178	1
161070	6179	0
161073	4539	0
161073	4540	0
161073	4542	0
161073	4544	1
161077	7437	2
161077	7438	1
161077	7439	0
161077	7440	1
161077	7441	1
161077	7442	0
161078	7437	1
161078	7438	1
161078	7439	0
161078	7440	1
161078	7441	1
161078	7442	1
161081	7437	1
161081	7438	1
161081	7439	1
161081	7440	1
161081	7441	1
161081	7442	1
161084	4062	0
161084	4063	1
161084	4064	0
161084	4065	1
161084	4066	0
161084	4067	0
161085	4092	3
161085	4093	0
161085	4094	0
161085	4095	1
161085	4096	2
161085	4097	2
161096	3051	0
161096	3052	0
161096	3053	0
161096	3054	0
161096	3055	1
161096	3056	0
161097	3051	0
161097	3052	0
161097	3053	0
161097	3054	0
161097	3055	0
161097	3056	1
161098	3051	0
161098	3052	0
161098	3053	0
161098	3054	0
161098	3055	1
161098	3056	0
161101	6174	2
161101	6175	2
161101	6176	0
161101	6177	2
161101	6178	0
161101	6179	1
161102	4498	0
161102	4499	0
161102	4500	0
161102	4501	0
161102	4502	0
161102	4503	1
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	0
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	2
161108	3763	1
161108	3764	1
161109	4593	0
161109	4594	0
161109	4595	1
161109	4596	0
161109	4597	1
161109	4598	0
161110	4593	1
161110	4594	0
161110	4595	2
161110	4596	1
161110	4597	1
161110	4598	0
161111	7263	0
161111	7264	0
161111	7265	0
161111	7266	1
161111	7267	0
161111	7268	0
161118	2877	0
161118	2878	1
161118	2879	0
161118	2880	0
161118	2881	0
161118	2882	0
161119	2877	0
161119	2878	1
161119	2879	0
161119	2880	0
161119	2881	0
161119	2882	0
161120	2877	0
161120	2878	0
161120	2879	0
161120	2880	0
161120	2881	0
161120	2882	0
161121	3322	0
161121	3323	0
161121	3324	1
161121	3325	0
161121	3326	0
161121	3327	0
161122	4980	0
161122	4981	0
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	0
161125	6336	0
161125	6337	0
161125	6338	0
161125	6339	0
161125	6340	0
161125	6341	0
161130	6437	1
161130	6438	1
161130	6439	2
161130	6440	1
161130	6441	2
161130	6442	1
161131	4390	0
161131	4391	0
161131	4392	1
161131	4393	0
161131	4394	0
161131	4395	0
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	1
161134	5583	0
161134	5584	1
161145	3447	1
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	2
161145	3452	2
161146	3447	1
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	2
161146	3452	2
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	1
161147	3452	0
161149	4878	1
161149	4879	1
161149	4880	0
161149	4882	0
161149	4883	1
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	1
161150	3452	0
161152	6443	0
161152	6444	2
161152	6445	1
161152	6446	0
161152	6447	2
161152	6448	1
161153	6443	2
161153	6444	1
161153	6445	1
161153	6446	1
161153	6447	1
161153	6448	0
161154	6443	1
161154	6444	0
161154	6445	0
161154	6446	0
161154	6447	0
161154	6448	1
161156	3777	0
161156	3778	0
161156	3779	0
161156	3780	0
161156	3781	0
161156	3782	0
161159	5220	0
161159	5221	0
161159	5222	0
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	0
161160	5221	0
161160	5222	0
161160	5223	0
161160	5224	0
161160	5225	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	1
161162	5837	0
161163	4872	0
161163	4873	0
161163	4874	0
161163	4875	0
161163	4876	0
161163	4877	1
161164	4872	0
161164	4873	1
161164	4874	0
161164	4875	0
161164	4876	0
161164	4877	0
161165	4872	0
161165	4873	0
161165	4874	0
161165	4875	0
161165	4876	0
161165	4877	0
161172	4545	0
161172	4547	0
161172	4548	0
161172	4549	0
161172	4550	0
161173	4545	0
161173	4547	0
161173	4548	0
161173	4549	3
161173	4550	1
161174	7676	0
161174	7677	0
161174	7678	0
161174	7679	0
161174	7680	0
161174	7681	0
161176	3435	0
161176	3436	0
161176	3437	0
161176	3438	1
161176	3439	0
161176	3440	0
161177	7472	0
161177	7473	0
161177	7474	0
161177	7475	0
161177	7476	0
161177	7477	0
161178	3435	0
161178	3436	0
161178	3437	0
161178	3438	1
161178	3439	0
161178	3440	0
161180	7311	0
161180	7312	0
161180	7313	0
161180	7314	0
161180	7315	0
161180	7316	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161182	3801	2
161182	3802	1
161182	3803	2
161182	3804	0
161182	3805	1
161182	3806	0
161183	3801	3
161183	3802	2
161183	3803	2
161183	3804	2
161183	3805	1
161183	3806	0
161184	3801	1
161184	3802	2
161184	3803	2
161184	3804	1
161184	3805	1
161184	3806	2
161190	4593	0
161190	4594	0
161190	4595	0
161190	4596	1
161190	4597	0
161190	4598	0
161194	5632	0
161194	5633	0
161194	5634	0
161194	5635	0
161194	5636	0
161194	5637	0
161197	7520	0
161197	7521	0
161197	7522	0
161197	7523	0
161197	7524	0
161197	7525	1
161200	7520	0
161200	7521	0
161200	7522	0
161200	7523	0
161200	7524	0
161200	7525	0
161201	4104	1
161201	4105	0
161201	4106	0
161201	4107	0
161201	4108	2
161201	4109	0
161202	4104	0
161202	4105	1
161202	4106	0
161202	4107	1
161202	4108	1
161202	4109	0
161203	4104	0
161203	4105	1
161203	4106	1
161203	4107	0
161203	4108	0
161203	4109	0
161204	4297	1
161204	4298	1
161204	4299	0
161204	4300	1
161204	4301	0
161204	4302	1
161205	4297	0
161205	4298	1
161205	4299	1
161205	4300	0
161205	4301	1
161205	4302	2
161206	4297	1
161206	4298	0
161206	4299	1
161206	4300	0
161206	4301	0
161206	4302	0
161207	6180	2
161207	6181	0
161207	6182	0
161207	6183	0
161207	6184	1
161207	6185	0
161208	6180	1
161208	6181	0
161208	6182	0
161208	6183	0
161208	6184	1
161208	6185	0
161211	6414	0
161211	6415	0
161211	6416	0
161211	6417	0
161213	6414	0
161213	6415	0
161213	6416	0
161213	6417	0
161238	5736	0
161238	5737	1
161238	5738	0
161238	5739	0
161238	5740	0
161238	5741	0
161239	5736	0
161239	5737	0
161239	5738	0
161239	5739	0
161239	5740	0
161239	5741	0
161240	5736	0
161240	5737	0
161240	5738	0
161240	5739	0
161240	5740	0
161240	5741	0
161241	5626	0
161241	5627	0
161241	5628	1
161241	5629	0
161241	5630	0
161241	5631	1
161242	5626	0
161242	5627	1
161242	5628	2
161242	5629	0
161242	5630	2
161242	5631	0
161243	5626	1
161243	5627	0
161243	5628	1
161243	5629	0
161243	5630	2
161243	5631	0
161250	4545	0
161250	4547	0
161250	4549	0
161250	4550	0
161252	3363	1
161252	3364	0
161252	3365	2
161252	3366	0
161252	3367	1
161252	3368	2
161253	3363	1
161253	3364	1
161253	3365	0
161253	3366	1
161253	3367	1
161253	3368	0
