ObservationID	SubLocationName	Count
160423	2_1	16
160423	2_2	3
160423	3_1	1
160423	3_2	0
160424	1_1	0
160424	1_2	2
160424	2_1	2
160424	2_2	4
160424	3_1	3
160424	3_2	2
160425	1_1	5
160425	1_2	0
160425	2_1	3
160425	2_2	1
160425	3_1	2
160425	3_2	2
160426	1_1	0
160426	1_2	1
160426	2_1	2
160426	2_2	1
160426	3_1	0
160426	3_2	1
160427	1_1	0
160427	1_2	1
160427	2_1	1
160427	2_2	0
160427	3_1	1
160427	3_2	0
160428	1_1	0
160428	1_2	1
160428	2_1	0
160428	2_2	1
160428	3_1	1
160428	3_2	0
160429	1_1	1
160429	1_2	0
160429	2_1	2
160429	2_2	0
160429	3_1	0
160429	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	1
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160432	1_1	1
160432	1_2	2
160432	2_1	0
160432	2_2	0
160432	3_1	0
160432	3_2	0
160433	1_1	1
160433	1_2	4
160433	2_1	0
160433	2_2	1
160433	3_1	3
160433	3_2	1
160434	1_1	1
160434	1_2	1
160434	2_1	1
160434	2_2	1
160434	3_1	1
160434	3_2	2
160435	1_1	4
160435	1_2	0
160435	2_1	0
160435	2_2	0
160435	3_1	0
160435	3_2	0
160436	1_1	0
160436	1_2	0
160436	2_1	2
160436	2_2	2
160436	3_1	2
160436	3_2	3
160437	1_1	3
160437	1_2	5
160437	2_1	3
160437	2_2	0
160437	3_1	3
160437	3_2	3
160438	1_1	0
160438	1_2	0
160438	2_1	3
160438	2_2	3
160438	3_1	1
160438	3_2	2
160439	1_1	0
160439	1_2	1
160439	2_1	0
160439	2_2	0
160439	3_1	2
160439	3_2	2
160440	1_1	3
160440	1_2	2
160440	2_1	0
160440	2_2	1
160440	3_1	5
160440	3_2	1
160441	1_1	2
160441	1_2	0
160441	2_1	4
160441	2_2	5
160441	3_1	5
160441	3_2	3
160443	1_1	0
160443	1_2	6
160443	2_1	1
160443	2_2	0
160443	3_1	0
160443	3_2	20
160447	1_1	5
160447	1_2	6
160447	2_1	12
160447	2_2	4
160447	3_1	2
160447	3_2	3
160448	1_1	10
160448	1_2	6
160448	2_1	5
160448	2_2	3
160448	3_1	7
160448	3_2	3
160449	1_1	4
160449	1_2	4
160449	2_1	10
160449	2_2	9
160449	3_1	13
160449	3_2	15
160450	1_1	0
160450	1_2	3
160450	2_1	3
160450	2_2	2
160450	3_1	1
160450	3_2	3
160451	1_1	1
160451	1_2	1
160451	2_1	0
160451	2_2	0
160451	3_1	1
160451	3_2	1
160453	1_1	1
160453	1_2	2
160453	2_1	0
160453	2_2	0
160453	3_1	0
160453	3_2	4
160454	1_1	1
160454	1_2	7
160454	2_1	7
160454	2_2	4
160454	3_1	4
160454	3_2	1
160455	1_1	3
160455	1_2	5
160455	2_1	3
160455	2_2	4
160455	3_1	5
160455	3_2	1
160456	1_1	0
160456	1_2	4
160456	2_1	2
160456	2_2	0
160456	3_1	0
160456	3_2	0
160457	1_1	2
160457	1_2	4
160457	2_1	0
160457	2_2	1
160457	3_1	0
160457	3_2	0
160458	1_1	10
160458	1_2	3
160458	2_1	0
160458	2_2	2
160458	3_1	3
160458	3_2	1
160459	1_1	1
160459	1_2	1
160459	2_1	0
160459	2_2	3
160459	3_1	2
160459	3_2	4
160460	1_1	0
160460	1_2	0
160460	2_1	1
160460	2_2	1
160460	3_1	0
160460	3_2	6
160461	1_1	1
160461	1_2	4
160461	2_1	0
160461	2_2	0
160461	3_1	0
160461	3_2	2
160462	1_1	0
160462	1_2	1
160462	2_1	2
160462	2_2	1
160462	3_1	0
160462	3_2	0
160463	1_1	0
160463	1_2	4
160463	2_1	0
160463	2_2	2
160463	3_1	0
160463	3_2	5
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160465	1_1	0
160465	1_2	2
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160467	1_1	6
160467	1_2	8
160467	2_1	10
160467	2_2	18
160467	3_1	0
160467	3_2	10
160468	1_1	0
160468	1_2	2
160468	2_1	0
160468	2_2	0
160468	3_1	2
160468	3_2	1
160469	1_1	1
160469	1_2	1
160469	2_1	2
160469	2_2	1
160469	3_1	0
160469	3_2	2
160470	1_1	1
160470	1_2	4
160470	2_1	2
160470	2_2	2
160470	3_1	1
160470	3_2	3
160471	1_1	0
160471	1_2	1
160471	2_1	4
160471	2_2	0
160471	3_1	6
160471	3_2	0
160472	1_1	2
160472	1_2	3
160472	2_1	3
160472	2_2	0
160472	3_1	1
160472	3_2	0
160473	1_1	0
160473	1_2	0
160473	2_1	1
160473	2_2	0
160473	3_1	0
160473	3_2	0
160474	1_1	1
160474	1_2	2
160474	2_1	1
160474	2_2	1
160474	3_1	0
160474	3_2	1
160475	1_1	0
160475	1_2	3
160475	2_1	3
160475	2_2	4
160475	3_1	1
160475	3_2	2
160476	1_1	1
160476	1_2	1
160476	2_1	2
160476	2_2	2
160476	3_1	1
160476	3_2	0
160477	1_1	0
160477	1_2	0
160477	2_1	0
160477	2_2	1
160477	3_1	0
160477	3_2	0
160478	1_1	0
160478	1_2	0
160478	2_1	0
160478	2_2	0
160478	3_1	2
160478	3_2	0
160479	1_1	0
160479	1_2	0
160479	2_1	0
160479	2_2	0
160479	3_1	2
160479	3_2	0
160480	1_1	0
160480	1_2	0
160480	2_1	1
160480	2_2	0
160480	3_1	0
160480	3_2	0
160482	1_1	0
160482	1_2	0
160482	2_1	0
160482	2_2	0
160482	3_1	3
160482	3_2	0
160483	1_1	0
160483	1_2	2
160483	2_1	2
160483	2_2	0
160483	3_1	13
160483	3_2	2
160484	1_1	2
160484	1_2	0
160484	2_1	0
160484	2_2	0
160484	3_1	8
160484	3_2	1
160485	1_1	2
160485	1_2	0
160485	2_1	0
160485	2_2	0
160485	3_1	2
160485	3_2	0
160486	1_1	0
160486	1_2	0
160486	2_1	0
160486	2_2	0
160486	3_1	0
160486	3_2	0
160487	1_1	0
160487	1_2	0
160487	2_1	0
160487	2_2	0
160487	3_1	0
160487	3_2	0
160488	1_1	0
160488	1_2	0
160488	2_1	0
160488	2_2	0
160488	3_1	0
160488	3_2	3
160489	1_1	4
160489	1_2	4
160489	2_1	1
160489	2_2	3
160489	3_1	4
160489	3_2	0
160490	1_1	0
160490	1_2	0
160490	2_1	4
160490	2_2	0
160490	3_1	6
160490	3_2	2
160491	1_1	3
160491	1_2	3
160491	2_1	6
160491	2_2	2
160491	3_1	0
160491	3_2	0
160492	1_1	6
160492	1_2	3
160492	2_1	4
160492	2_2	2
160492	3_1	2
160492	3_2	0
160493	1_1	4
160493	1_2	5
160493	2_1	5
160493	2_2	5
160493	3_1	4
160493	3_2	0
160494	1_1	0
160494	1_2	2
160494	2_1	0
160494	2_2	0
160494	3_1	2
160494	3_2	2
160495	1_1	2
160495	1_2	2
160495	2_1	1
160495	2_2	2
160495	3_1	0
160495	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	1
160496	2_2	1
160496	3_1	2
160496	3_2	1
160497	1_1	2
160497	1_2	0
160497	2_1	1
160497	2_2	0
160497	3_1	0
160497	3_2	1
160498	1_1	0
160498	1_2	3
160498	2_1	1
160498	2_2	3
160498	3_1	3
160498	3_2	4
160499	1_1	4
160499	1_2	3
160499	2_1	2
160499	2_2	0
160499	3_1	1
160499	3_2	4
160500	1_1	0
160500	1_2	0
160500	2_1	0
160500	2_2	0
160500	3_1	0
160500	3_2	0
160502	1_1	0
160502	1_2	1
160502	2_1	1
160502	2_2	2
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	4
160503	2_1	2
160503	2_2	1
160503	3_1	0
160503	3_2	1
160504	1_1	0
160504	1_2	1
160504	2_1	1
160504	2_2	1
160504	3_1	0
160504	3_2	1
160505	1_1	1
160505	1_2	1
160505	2_1	2
160505	2_2	0
160505	3_1	0
160505	3_2	1
160506	1_1	0
160506	1_2	1
160506	2_1	1
160506	2_2	1
160506	3_1	1
160506	3_2	1
160507	1_1	1
160507	1_2	2
160507	2_1	0
160507	2_2	0
160507	3_1	0
160507	3_2	1
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	8
160508	3_1	0
160508	3_2	6
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	3
160509	3_1	0
160509	3_2	1
160510	1_1	2
160510	1_2	0
160510	2_1	1
160510	2_2	2
160510	3_1	2
160510	3_2	0
160512	1_1	2
160512	1_2	2
160512	2_1	0
160512	2_2	0
160512	3_1	0
160512	3_2	0
160514	1_1	3
160514	1_2	3
160514	2_1	1
160514	2_2	2
160514	3_1	0
160514	3_2	0
160515	1_1	0
160515	1_2	1
160515	2_1	1
160515	2_2	3
160515	3_1	1
160515	3_2	0
160516	1_1	1
160516	1_2	0
160516	2_1	0
160516	2_2	0
160516	3_1	0
160516	3_2	4
160517	1_1	0
160517	1_2	0
160517	2_1	0
160517	2_2	0
160517	3_1	0
160517	3_2	0
160518	1_1	1
160518	1_2	1
160518	2_1	2
160518	2_2	2
160518	3_1	0
160518	3_2	1
160519	1_1	0
160519	1_2	1
160519	2_1	0
160519	2_2	1
160519	3_1	2
160519	3_2	2
160520	1_1	3
160520	1_2	2
160520	2_1	2
160520	2_2	1
160520	3_1	0
160520	3_2	0
160521	1_1	4
160521	1_2	0
160521	2_1	3
160521	2_2	2
160521	3_1	2
160521	3_2	3
160522	1_1	3
160522	1_2	3
160522	2_1	2
160522	2_2	0
160522	3_1	1
160522	3_2	5
160524	1_1	0
160524	1_2	0
160524	2_1	0
160524	2_2	0
160524	3_1	0
160524	3_2	0
160525	1_1	0
160525	1_2	4
160525	2_1	4
160525	2_2	1
160525	3_1	3
160525	3_2	0
160526	1_1	4
160526	1_2	1
160526	2_1	5
160526	2_2	2
160526	3_1	4
160526	3_2	1
160527	1_1	0
160527	1_2	2
160527	2_1	2
160527	2_2	2
160527	3_1	0
160527	3_2	0
160528	1_1	1
160528	1_2	0
160528	2_1	0
160528	2_2	5
160528	3_1	2
160528	3_2	0
160529	1_1	2
160529	1_2	5
160529	2_1	2
160529	2_2	7
160529	3_1	0
160529	3_2	2
160530	1_1	0
160530	1_2	0
160530	2_1	1
160530	2_2	2
160530	3_1	4
160530	3_2	3
160531	1_1	2
160531	1_2	7
160531	2_1	1
160531	2_2	7
160531	3_1	0
160531	3_2	1
160533	1_1	1
160533	1_2	0
160533	2_1	1
160533	2_2	2
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	1
160534	2_1	0
160534	2_2	0
160534	3_1	1
160534	3_2	0
160535	1_1	0
160535	1_2	1
160535	2_1	1
160535	2_2	1
160535	3_1	0
160535	3_2	0
160536	1_1	10
160536	1_2	0
160536	2_1	1
160536	2_2	6
160536	3_1	7
160536	3_2	1
160537	1_1	3
160537	1_2	2
160537	2_1	0
160537	2_2	2
160537	3_1	2
160537	3_2	3
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	2
160538	3_1	0
160538	3_2	1
160539	1_1	10
160539	1_2	5
160539	2_1	6
160539	2_2	3
160539	3_1	4
160539	3_2	5
160540	1_1	9
160540	1_2	2
160540	2_2	2
160540	3_1	9
160541	1_1	2
160541	1_2	0
160541	2_1	0
160541	2_2	0
160541	3_1	0
160542	1_1	0
160542	1_2	7
160542	2_1	3
160542	2_2	1
160542	3_1	0
160543	1_1	3
160543	1_2	9
160543	2_1	5
160543	2_2	4
160543	3_1	6
160543	3_2	7
160544	1_1	4
160544	1_2	9
160544	2_1	3
160544	2_2	7
160544	3_1	3
160544	3_2	5
160545	1_1	1
160545	1_2	2
160545	2_1	1
160545	2_2	1
160545	3_1	2
160545	3_2	1
160546	1_1	1
160546	1_2	2
160546	2_1	1
160546	2_2	1
160546	3_1	1
160546	3_2	1
160547	1_1	2
160547	1_2	3
160547	2_1	3
160547	2_2	2
160547	3_1	2
160547	3_2	0
160548	1_1	0
160548	1_2	0
160548	2_1	0
160548	2_2	2
160548	3_1	0
160548	3_2	0
160549	1_1	0
160549	1_2	0
160549	2_1	0
160549	2_2	2
160549	3_1	0
160549	3_2	0
160550	1_1	0
160550	1_2	0
160550	2_1	0
160550	2_2	2
160550	3_1	0
160550	3_2	0
160551	1_1	2
160551	1_2	2
160551	2_1	8
160551	2_2	8
160551	3_1	9
160551	3_2	3
160552	1_1	2
160552	1_2	0
160552	2_1	8
160552	2_2	5
160552	3_1	3
160552	3_2	7
160553	1_1	2
160553	1_2	3
160553	2_1	5
160553	2_2	1
160553	3_1	5
160553	3_2	0
160554	1_1	2
160554	1_2	2
160554	2_1	7
160554	2_2	2
160554	3_1	2
160554	3_2	3
160555	1_1	1
160555	1_2	0
160555	2_1	0
160555	2_2	0
160555	3_1	0
160555	3_2	1
160556	1_1	0
160556	1_2	0
160556	2_1	1
160556	2_2	2
160556	3_1	0
160556	3_2	1
160557	1_1	1
160557	1_2	0
160557	2_1	0
160557	2_2	2
160557	3_1	1
160557	3_2	0
160558	1_1	0
160558	1_2	1
160558	2_1	0
160558	2_2	0
160558	3_1	0
160558	3_2	0
160559	1_2	0
160559	2_1	0
160559	2_2	0
160559	3_1	0
160559	3_2	0
160560	1_2	2
160560	2_1	0
160560	2_2	0
160560	3_1	1
160560	3_2	0
160561	1_1	0
160561	1_2	0
160561	2_1	1
160561	2_2	2
160561	3_1	0
160561	3_2	0
160562	1_1	0
160562	1_2	0
160562	2_1	1
160562	2_2	2
160562	3_1	0
160562	3_2	0
160563	1_1	2
160563	1_2	0
160563	2_1	2
160563	2_2	2
160563	3_1	1
160563	3_2	2
160564	1_1	2
160564	1_2	0
160564	2_1	2
160564	2_2	2
160564	3_1	1
160564	3_2	2
160565	1_1	2
160565	1_2	2
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	2
160566	1_1	2
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160567	1_1	1
160567	1_2	2
160567	2_1	1
160567	2_2	0
160567	3_1	0
160567	3_2	2
160568	1_1	1
160568	1_2	0
160568	2_1	2
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	3
160569	1_2	0
160569	2_1	2
160569	2_2	0
160569	3_1	0
160569	3_2	1
160570	1_1	3
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160571	2_1	2
160571	3_1	13
160572	2_1	5
160572	3_1	3
160573	2_1	2
160573	3_1	0
160574	1_1	2
160574	1_2	0
160574	2_1	1
160574	2_2	0
160574	3_1	1
160574	3_2	1
160575	1_1	3
160575	1_2	2
160575	2_1	1
160575	2_2	6
160575	3_1	0
160575	3_2	3
160576	1_1	3
160576	1_2	1
160576	2_1	4
160576	2_2	3
160576	3_1	3
160576	3_2	2
160577	1_1	0
160577	1_2	0
160577	2_1	2
160577	2_2	0
160577	3_1	1
160577	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	0
160579	1_1	1
160579	1_2	0
160579	2_1	3
160579	2_2	0
160579	3_1	0
160579	3_2	2
160580	1_1	1
160580	1_2	0
160580	2_1	0
160580	2_2	7
160580	3_1	2
160580	3_2	0
160581	1_1	3
160581	1_2	2
160581	2_1	1
160581	2_2	5
160581	3_1	2
160581	3_2	4
160585	1_1	0
160585	1_2	0
160585	2_1	0
160585	2_2	0
160585	3_1	0
160585	3_2	0
160586	1_1	0
160586	1_2	0
160586	2_1	0
160586	2_2	0
160586	3_1	0
160586	3_2	0
160587	1_1	0
160587	1_2	0
160587	2_1	0
160587	2_2	0
160587	3_1	1
160587	3_2	0
160591	1_1	0
160591	1_2	4
160591	2_1	0
160591	2_2	1
160591	3_1	0
160591	3_2	0
160592	1_1	2
160592	1_2	2
160592	2_1	0
160592	2_2	0
160592	3_2	3
160593	1_1	3
160593	1_2	0
160593	2_1	5
160593	2_2	2
160593	3_1	4
160593	3_2	3
160594	1_1	15
160594	1_2	9
160594	2_1	8
160594	2_2	1
160594	3_1	4
160594	3_2	11
160595	1_1	1
160595	1_2	1
160595	2_1	4
160595	2_2	1
160595	3_1	2
160595	3_2	2
160596	1_1	2
160596	1_2	0
160596	2_1	0
160596	2_2	1
160596	3_1	0
160596	3_2	1
160597	1_1	2
160597	1_2	2
160597	2_1	1
160597	2_2	1
160597	3_1	1
160597	3_2	2
160598	1_1	0
160598	1_2	0
160598	2_1	0
160598	2_2	0
160598	3_1	0
160598	3_2	0
160600	1_1	2
160600	1_2	0
160600	2_1	1
160600	2_2	0
160600	3_1	2
160600	3_2	0
160602	1_1	1
160602	1_2	0
160602	2_1	0
160602	2_2	0
160602	3_1	0
160602	3_2	0
160604	1_1	0
160604	1_2	0
160604	2_1	0
160604	2_2	0
160604	3_1	0
160604	3_2	0
160605	1_1	0
160605	1_2	0
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	0
160606	3_2	0
160607	1_1	4
160607	1_2	5
160607	2_1	3
160607	2_2	5
160607	3_1	2
160607	3_2	1
160608	1_1	3
160608	1_2	4
160608	2_1	0
160608	2_2	1
160608	3_1	2
160608	3_2	0
160609	1_1	0
160609	1_2	1
160609	2_1	1
160609	2_2	7
160609	3_1	1
160609	3_2	4
160610	1_1	2
160610	1_2	1
160610	2_1	1
160610	2_2	1
160610	3_1	5
160610	3_2	0
160611	1_1	22
160611	1_2	8
160611	2_1	62
160611	2_2	14
160611	3_1	8
160611	3_2	0
160612	1_1	8
160612	1_2	11
160612	2_1	10
160612	2_2	8
160612	3_1	4
160612	3_2	14
160613	1_1	4
160613	1_2	5
160613	2_1	8
160613	2_2	4
160613	3_1	4
160613	3_2	8
160614	1_1	4
160614	1_2	5
160614	2_1	3
160614	2_2	1
160614	3_1	2
160614	3_2	4
160615	1_1	8
160615	1_2	8
160615	2_1	12
160615	2_2	5
160615	3_1	21
160615	3_2	8
160616	1_1	10
160616	1_2	4
160616	2_1	7
160616	2_2	0
160616	3_1	1
160616	3_2	3
160617	1_1	2
160617	1_2	2
160617	2_1	2
160617	2_2	2
160617	3_1	2
160617	3_2	0
160618	1_1	3
160618	1_2	4
160618	2_1	3
160618	2_2	2
160618	3_1	4
160618	3_2	0
160619	1_1	2
160619	1_2	0
160619	2_1	2
160619	2_2	0
160619	3_1	0
160619	3_2	2
160620	1_1	2
160620	1_2	1
160620	2_1	1
160620	2_2	3
160620	3_1	0
160620	3_2	3
160621	1_1	1
160621	1_2	3
160621	2_1	0
160621	2_2	2
160621	3_1	0
160621	3_2	0
160622	1_1	4
160622	1_2	0
160622	2_1	0
160622	2_2	3
160622	3_1	2
160622	3_2	2
160623	1_1	0
160623	1_2	1
160623	2_1	0
160623	2_2	1
160623	3_1	0
160623	3_2	2
160624	1_1	0
160624	1_2	2
160624	2_1	0
160624	2_2	2
160624	3_1	0
160624	3_2	2
160625	1_1	0
160625	1_2	2
160625	2_1	0
160625	2_2	2
160625	3_1	0
160625	3_2	2
160626	1_1	2
160626	1_2	4
160626	2_1	0
160626	2_2	6
160626	3_1	2
160626	3_2	2
160627	1_1	0
160627	1_2	3
160627	2_1	0
160627	2_2	7
160627	3_1	2
160627	3_2	3
160628	1_1	1
160628	1_2	4
160628	2_1	0
160628	2_2	3
160628	3_1	0
160628	3_2	8
160629	1_1	12
160629	1_2	4
160629	2_1	3
160629	2_2	1
160629	3_1	6
160629	3_2	2
160630	1_1	4
160630	1_2	3
160630	2_1	8
160630	2_2	2
160630	3_1	4
160630	3_2	5
160631	1_1	4
160631	1_2	8
160631	2_1	5
160631	2_2	7
160631	3_1	15
160631	3_2	9
160632	1_1	4
160632	1_2	2
160632	2_1	4
160632	2_2	2
160632	3_1	6
160632	3_2	20
160633	1_1	2
160633	1_2	1
160633	2_1	6
160633	2_2	4
160633	3_1	2
160633	3_2	6
160634	1_1	0
160634	1_2	0
160634	2_1	0
160634	2_2	2
160634	3_1	0
160634	3_2	0
160635	1_1	0
160635	1_2	0
160635	2_1	0
160635	2_2	0
160635	3_1	0
160635	3_2	0
160636	1_1	1
160636	1_2	0
160636	2_1	0
160636	2_2	0
160636	3_1	0
160636	3_2	0
160637	1_1	1
160637	1_2	1
160637	2_1	2
160637	2_2	0
160637	3_1	0
160637	3_2	0
160638	1_1	0
160638	1_2	0
160638	2_1	0
160638	2_2	0
160638	3_1	0
160638	3_2	0
160639	1_1	0
160639	1_2	0
160639	2_1	0
160639	2_2	1
160639	3_1	0
160639	3_2	0
160643	1_1	3
160643	1_2	4
160643	2_1	2
160643	2_2	3
160643	3_1	2
160643	3_2	2
160644	1_1	3
160644	1_2	2
160644	2_1	0
160644	2_2	2
160644	3_1	4
160644	3_2	1
160645	1_1	0
160645	1_2	3
160645	2_1	5
160645	2_2	4
160645	3_1	2
160645	3_2	1
160646	1_1	4
160646	1_2	0
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	0
160647	1_1	5
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	3
160647	3_2	2
160648	1_1	3
160648	1_2	0
160648	2_1	4
160648	2_2	0
160648	3_1	0
160648	3_2	0
160649	1_1	30
160649	1_2	1
160649	2_1	1
160649	2_2	0
160649	3_1	1
160649	3_2	0
160650	1_1	1
160650	1_2	1
160650	2_1	1
160650	2_2	1
160650	3_1	0
160650	3_2	0
160651	1_1	1
160651	1_2	0
160651	2_1	0
160651	2_2	1
160651	3_1	1
160651	3_2	1
160652	1_1	7
160652	1_2	3
160652	2_1	13
160652	2_2	0
160652	3_1	3
160652	3_2	3
160653	1_1	7
160653	1_2	3
160653	2_1	13
160653	2_2	0
160653	3_1	3
160653	3_2	3
160654	1_1	6
160654	1_2	7
160654	2_1	15
160654	2_2	2
160654	3_1	5
160654	3_2	4
160655	1_1	6
160655	1_2	7
160655	2_1	15
160655	2_2	2
160655	3_1	5
160655	3_2	4
160656	1_1	3
160656	1_2	1
160656	2_1	0
160656	2_2	3
160656	3_1	1
160656	3_2	0
160657	1_1	3
160657	1_2	1
160657	2_1	0
160657	2_2	3
160657	3_1	1
160657	3_2	0
160663	1_1	0
160663	1_2	2
160663	2_1	0
160663	2_2	0
160663	3_1	0
160663	3_2	3
160665	1_1	0
160665	1_2	0
160665	2_1	0
160665	2_2	0
160665	3_1	0
160665	3_2	0
160666	1_1	1
160666	1_2	1
160666	2_1	2
160666	2_2	2
160666	3_1	0
160666	3_2	9
160667	1_1	1
160667	1_2	1
160667	2_1	2
160667	2_2	2
160667	3_1	0
160667	3_2	9
160668	1_1	0
160668	1_2	1
160668	2_1	2
160668	2_2	0
160668	3_1	1
160668	3_2	1
160669	1_1	0
160669	1_2	1
160669	2_1	2
160669	2_2	0
160669	3_1	1
160669	3_2	1
160670	1_1	2
160670	1_2	0
160670	2_1	2
160670	2_2	3
160670	3_1	0
160670	3_2	1
160671	1_1	2
160671	1_2	0
160671	2_1	2
160671	2_2	3
160671	3_1	0
160671	3_2	1
160675	1_1	2
160675	1_2	8
160675	2_1	3
160675	2_2	0
160675	3_1	5
160675	3_2	0
160685	1_1	3
160685	1_2	1
160685	2_1	1
160685	2_2	1
160685	3_1	1
160685	3_2	0
160686	1_1	2
160686	1_2	1
160686	2_1	1
160686	2_2	0
160686	3_1	1
160686	3_2	0
160687	1_1	2
160687	1_2	2
160687	2_1	0
160687	2_2	2
160687	3_1	1
160687	3_2	0
160688	1_1	2
160688	2_1	3
160688	2_2	0
160688	3_1	0
160688	3_2	1
160689	1_1	2
160689	2_1	1
160689	2_2	1
160689	3_1	1
160689	3_2	2
160690	1_1	2
160690	2_1	0
160690	2_2	1
160690	3_1	4
160690	3_2	0
160691	1_1	2
160691	1_2	4
160691	2_1	0
160691	2_2	4
160691	3_1	3
160691	3_2	2
160692	1_1	2
160692	1_2	2
160692	2_1	0
160692	2_2	2
160692	3_1	0
160692	3_2	0
160693	1_1	3
160693	1_2	2
160693	2_1	4
160693	2_2	1
160693	3_1	0
160693	3_2	0
160694	1_1	0
160694	1_2	0
160694	2_1	1
160694	2_2	0
160694	3_1	0
160694	3_2	1
160695	1_1	0
160695	1_2	0
160695	2_1	2
160695	2_2	1
160695	3_1	1
160695	3_2	1
160696	1_1	1
160696	1_2	1
160696	2_1	6
160696	2_2	2
160696	3_1	0
160696	3_2	4
160697	1_1	6
160697	1_2	0
160697	2_1	3
160697	2_2	2
160697	3_1	1
160697	3_2	0
160698	1_1	0
160698	1_2	2
160698	2_1	0
160698	2_2	1
160698	3_1	5
160698	3_2	1
160699	1_1	2
160699	1_2	1
160699	2_1	1
160699	2_2	4
160699	3_1	0
160699	3_2	2
160700	1_1	1
160700	1_2	4
160700	2_1	3
160700	2_2	6
160700	3_1	4
160700	3_2	5
160701	1_1	6
160701	1_2	12
160701	2_1	0
160701	2_2	0
160701	3_1	4
160701	3_2	0
160702	1_1	4
160702	1_2	0
160702	2_1	2
160702	2_2	4
160702	3_1	0
160702	3_2	2
160703	1_1	6
160703	1_2	0
160703	2_1	0
160703	2_2	2
160703	3_1	0
160703	3_2	6
160704	1_1	1
160704	1_2	0
160704	2_1	2
160704	2_2	3
160704	3_1	6
160704	3_2	0
160705	1_1	3
160705	1_2	4
160705	2_1	1
160705	2_2	2
160705	3_1	4
160705	3_2	5
160706	1_1	2
160706	1_2	2
160706	2_1	3
160706	2_2	1
160706	3_1	2
160706	3_2	2
160707	1_1	2
160707	1_2	1
160707	2_1	0
160707	2_2	4
160707	3_1	2
160707	3_2	1
160708	1_1	2
160708	1_2	1
160708	2_1	0
160708	2_2	0
160708	3_1	0
160708	3_2	0
160709	1_1	0
160709	1_2	0
160709	2_1	0
160709	2_2	2
160709	3_1	0
160709	3_2	0
160719	1_1	4
160719	1_2	2
160719	2_1	4
160719	2_2	0
160719	3_1	2
160719	3_2	3
160722	1_1	4
160722	1_2	2
160722	2_1	2
160722	2_2	1
160722	3_1	6
160722	3_2	3
160723	1_1	10
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	3
160724	2_1	5
160724	2_2	2
160724	3_1	2
160724	3_2	6
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	6
160726	3_2	5
160727	1_1	1
160727	1_2	1
160727	2_1	1
160727	2_2	5
160727	3_1	5
160727	3_2	1
160728	1_1	0
160728	1_2	6
160728	2_1	1
160728	2_2	3
160728	3_1	0
160728	3_2	2
160729	1_1	3
160729	1_2	5
160729	2_1	0
160729	2_2	11
160729	3_1	5
160729	3_2	3
160799	1_1	0
160799	1_2	0
160799	2_1	3
160799	2_2	2
160799	3_1	2
160799	3_2	3
160800	1_1	4
160800	1_2	3
160800	2_1	6
160800	2_2	1
160800	3_1	1
160800	3_2	2
160801	1_1	2
160801	1_2	3
160801	2_1	2
160801	2_2	3
160801	3_1	1
160801	3_2	3
160802	1_1	5
160802	1_2	3
160802	2_1	1
160802	2_2	2
160802	3_1	2
160802	3_2	1
160803	1_1	1
160803	1_2	1
160803	2_1	1
160803	2_2	3
160803	3_1	3
160803	3_2	3
160804	1_1	6
160804	1_2	4
160804	2_1	3
160804	2_2	3
160804	3_1	2
160804	3_2	4
160813	1_1	3
160813	1_2	2
160813	2_1	0
160813	2_2	0
160813	3_1	1
160813	3_2	1
160814	1_1	0
160814	1_2	1
160814	2_1	0
160814	2_2	0
160814	3_1	0
160814	3_2	0
160815	1_1	0
160815	1_2	2
160815	2_1	2
160815	2_2	1
160815	3_1	0
160815	3_2	0
160816	1_1	0
160816	1_2	3
160816	2_1	2
160816	2_2	2
160816	3_1	3
160816	3_2	0
160817	1_1	0
