ObservationID	SubLocationID	Count
160420	9349	2
160421	9344	2
160421	9345	2
160421	9346	4
160421	9347	4
160421	9348	10
160421	9349	2
160422	10100	0
160422	10101	0
160422	10102	0
160422	10103	0
160422	10104	0
160422	10105	0
160425	9568	1
160425	9569	3
160425	9570	48
160425	9571	0
160425	9572	0
160425	9573	2
160426	8711	0
160426	8712	0
160426	8713	2
160426	8714	0
160426	8715	0
160426	8716	0
160427	8627	0
160427	8628	0
160427	8629	2
160427	8630	0
160427	8631	2
160427	8632	0
160428	8711	0
160428	8712	2
160428	8713	0
160428	8714	0
160428	8715	0
160428	8716	0
160429	8711	0
160429	8712	0
160429	8713	0
160429	8714	0
160429	8715	0
160429	8716	0
160430	8627	0
160430	8628	0
160430	8629	0
160430	8630	0
160430	8631	0
160430	8632	1
160431	8627	0
160431	8628	0
160431	8629	1
160431	8630	0
160431	8631	0
160431	8632	0
160432	9142	0
160432	9143	0
160432	9144	0
160432	9145	0
160432	9146	0
160432	9147	1
160433	9956	0
160433	9957	0
160433	9958	0
160433	9959	0
160433	9960	1
160433	9961	2
160434	8555	0
160434	8556	1
160434	8557	1
160434	8558	0
160434	8559	1
160434	8560	3
160436	8970	3
160436	8971	0
160436	8972	0
160436	8973	2
160436	8974	3
160436	8975	0
160437	9408	0
160437	9409	7
160437	9410	7
160437	9411	0
160437	9412	0
160437	9413	0
160438	9420	1
160438	9421	0
160438	9422	0
160438	9423	0
160438	9424	0
160438	9425	0
160439	9048	0
160439	9049	0
160439	9050	0
160439	9051	3
160439	9052	0
160439	9053	0
160440	9296	5
160440	9297	2
160440	9298	0
160440	9299	0
160440	9300	1
160440	9301	1
160441	9848	2
160441	9849	1
160441	9850	2
160441	9851	2
160441	9852	3
160441	9853	3
160443	9716	0
160443	9717	2
160443	9718	2
160443	9719	3
160443	9720	1
160443	9721	3
160447	9556	4
160447	9557	7
160447	9558	4
160447	9559	4
160447	9560	2
160447	9561	5
160448	9556	3
160448	9557	2
160448	9558	2
160448	9559	1
160448	9560	5
160448	9561	6
160449	9556	3
160449	9557	4
160449	9558	5
160449	9559	1
160449	9560	4
160449	9561	4
160450	10371	0
160450	10372	1
160450	10373	0
160450	10374	0
160450	10375	1
160450	10376	14
160451	9722	0
160451	9723	1
160451	9724	1
160451	9725	2
160451	9726	4
160451	9727	2
160453	8878	0
160453	8879	0
160453	8880	2
160453	8881	0
160453	8882	0
160453	8883	0
160454	10299	0
160454	10300	0
160454	10301	0
160454	10302	0
160454	10303	0
160454	10304	0
160455	8878	1
160455	8879	1
160455	8880	1
160455	8881	1
160455	8882	0
160455	8883	3
160456	9686	0
160456	9687	1
160456	9688	1
160456	9689	0
160456	9690	0
160456	9691	1
160457	9686	0
160457	9687	0
160457	9688	1
160457	9689	0
160457	9690	0
160457	9691	0
160458	9686	0
160458	9687	0
160458	9688	0
160458	9689	0
160458	9690	0
160458	9691	0
160459	9674	3
160459	9675	7
160459	9676	4
160459	9677	3
160459	9678	2
160459	9679	2
160460	9770	1
160460	9771	1
160460	9772	1
160460	9773	0
160460	9774	1
160460	9775	0
160461	9674	0
160461	9675	1
160461	9676	1
160461	9677	0
160461	9678	2
160461	9679	2
160462	9770	0
160462	9771	0
160462	9772	0
160462	9773	0
160462	9774	0
160462	9775	0
160463	9674	4
160463	9675	4
160463	9676	1
160463	9677	2
160463	9678	3
160463	9679	0
160464	9770	3
160464	9771	0
160464	9772	1
160464	9773	0
160464	9774	3
160464	9775	0
160465	8970	2
160465	8971	0
160465	8972	3
160465	8973	3
160465	8974	0
160465	8975	0
160467	9644	2
160467	9645	3
160467	9646	5
160467	9647	6
160467	9648	2
160467	9649	3
160468	9980	2
160468	9981	0
160468	9982	0
160468	9983	0
160468	9984	0
160468	9985	0
160469	10815	1
160469	10816	0
160469	10817	0
160469	10818	3
160469	10819	3
160469	10820	0
160470	10269	1
160470	10270	0
160470	10271	1
160470	10272	1
160470	10273	1
160470	10274	1
160471	9508	1
160471	9509	4
160471	9510	3
160471	9511	0
160471	9512	0
160471	9513	3
160472	11763	2
160472	11764	2
160472	11765	0
160472	11766	8
160472	11767	0
160472	11768	0
160473	10206	0
160473	10207	0
160473	10208	0
160473	10209	0
160473	10210	0
160473	10211	0
160474	9986	0
160474	9987	2
160474	9988	3
160474	9989	0
160474	9990	1
160474	9991	0
160475	9830	0
160475	9831	1
160475	9832	2
160475	9833	0
160475	9834	2
160475	9835	0
160476	13287	0
160476	13288	0
160476	13289	1
160476	13290	2
160476	13291	2
160476	13292	3
160477	9668	0
160477	9669	0
160477	9670	0
160477	9671	0
160477	9672	2
160477	9673	0
160478	9668	0
160478	9669	0
160478	9670	0
160478	9671	0
160478	9672	0
160478	9673	0
160479	9668	0
160479	9669	8
160479	9670	0
160479	9671	0
160479	9672	0
160479	9673	0
160480	10064	0
160480	10065	0
160480	10066	1
160480	10067	0
160480	10068	2
160480	10069	1
160482	10257	0
160482	10258	1
160482	10259	0
160482	10260	0
160482	10261	0
160482	10262	0
160483	10257	1
160483	10258	0
160483	10259	0
160483	10260	0
160483	10261	0
160483	10262	0
160484	10257	3
160484	10258	0
160484	10259	0
160484	10260	0
160484	10261	0
160484	10262	1
160485	10064	0
160485	10065	1
160485	10066	0
160485	10067	0
160485	10068	0
160485	10069	1
160486	13152	0
160486	13153	2
160486	13154	1
160486	13155	0
160486	13156	1
160486	13157	1
160487	13152	0
160487	13153	0
160487	13154	4
160487	13155	3
160487	13156	0
160487	13157	0
160488	13152	0
160488	13153	0
160488	13154	0
160488	13155	2
160488	13156	1
160488	13157	2
160489	13251	0
160489	13252	0
160489	13253	0
160489	13254	3
160489	13255	2
160489	13256	2
160490	13209	0
160490	13210	0
160490	13211	0
160490	13212	1
160490	13213	1
160490	13214	0
160491	13215	0
160491	13216	0
160491	13217	0
160491	13218	0
160491	13219	3
160491	13220	0
160492	13215	0
160492	13216	0
160492	13217	0
160492	13218	2
160492	13219	2
160492	13220	0
160493	13215	0
160493	13216	0
160493	13217	0
160493	13218	0
160493	13219	0
160493	13220	0
160500	8633	0
160500	8634	0
160500	8635	0
160500	8636	0
160500	8637	0
160500	8638	0
160502	9000	0
160502	9001	0
160502	9002	0
160502	9003	0
160502	9004	0
160502	9005	0
160503	9000	0
160503	9001	0
160503	9002	0
160503	9003	1
160503	9004	0
160503	9005	0
160504	9000	0
160504	9001	1
160504	9002	2
160504	9003	0
160504	9004	0
160504	9005	0
160505	13128	0
160505	13129	0
160505	13130	2
160505	13131	1
160505	13132	0
160505	13133	1
160506	13128	0
160506	13129	2
160506	13130	2
160506	13131	2
160506	13132	0
160506	13133	1
160507	13128	0
160507	13129	2
160507	13130	3
160507	13131	1
160507	13132	2
160507	13133	1
160508	8938	0
160508	8939	1
160508	8940	0
160508	8941	0
160508	8942	1
160508	8943	2
160509	8938	1
160509	8939	0
160509	8940	0
160509	8941	0
160509	8942	2
160509	8943	1
160510	8938	2
160510	8939	2
160510	8940	0
160510	8941	1
160510	8942	0
160510	8943	0
160512	13329	0
160512	13330	0
160512	13331	0
160512	13332	0
160512	13333	1
160512	13334	0
160514	11899	3
160514	11900	2
160514	11901	1
160514	11902	0
160514	11903	1
160514	11904	0
160515	11977	0
160515	11978	2
160515	11979	0
160515	11980	1
160515	11981	0
160515	11982	1
160517	11899	1
160517	11900	0
160517	11901	1
160517	11902	0
160517	11903	0
160517	11904	0
160518	11977	0
160518	11978	0
160518	11979	0
160518	11980	1
160518	11981	0
160518	11982	2
160520	11899	0
160520	11900	0
160520	11901	2
160520	11902	0
160520	11903	0
160520	11904	0
160521	11977	0
160521	11978	0
160521	11979	0
160521	11980	0
160521	11981	1
160521	11982	2
160525	8801	0
160525	8802	0
160525	8803	2
160525	8804	1
160525	8805	2
160525	8806	1
160526	8801	0
160526	8802	0
160526	8803	3
160526	8804	0
160526	8805	0
160526	8806	1
160527	8801	2
160527	8802	0
160527	8803	3
160527	8804	0
160527	8805	1
160527	8806	0
160528	9812	0
160528	9813	0
160528	9814	0
160528	9815	3
160528	9816	2
160528	9817	0
160529	9460	4
160529	9461	0
160529	9462	0
160529	9463	0
160529	9464	0
160529	9465	2
160530	9812	2
160530	9813	0
160530	9814	3
160530	9815	0
160530	9816	1
160530	9817	0
160531	9460	1
160531	9461	1
160531	9462	0
160531	9463	0
160531	9464	0
160531	9465	0
160533	8753	2
160533	8754	1
160533	8755	4
160533	8756	7
160533	8757	6
160533	8758	4
160534	8753	0
160534	8754	0
160534	8755	1
160534	8756	1
160534	8757	2
160534	8758	2
160535	8753	2
160535	8754	1
160535	8755	1
160535	8756	3
160535	8757	2
160535	8758	1
160536	8603	4
160536	8604	1
160536	8605	2
160536	8606	5
160536	8607	5
160536	8608	3
160537	8603	5
160537	8604	3
160537	8605	1
160537	8606	3
160537	8607	6
160537	8608	1
160538	8603	1
160538	8604	2
160538	8605	1
160538	8606	4
160538	8607	3
160538	8608	1
160539	10323	1
160539	10324	0
160539	10325	0
160539	10326	6
160539	10327	0
160539	10328	0
160540	9226	0
160540	9227	6
160540	9229	6
160540	9230	1
160541	9226	1
160541	9227	0
160541	9228	0
160541	9229	2
160541	9230	0
160542	9226	0
160542	9227	0
160542	9228	0
160542	9229	0
160542	9230	0
160543	10323	0
160543	10324	0
160543	10325	3
160543	10326	1
160543	10327	2
160543	10328	0
160544	10323	1
160544	10324	1
160544	10325	0
160544	10326	1
160544	10327	0
160544	10328	0
160545	13116	3
160545	13117	0
160545	13118	1
160545	13119	1
160545	13120	1
160545	13121	2
160546	13116	1
160546	13117	2
160546	13118	1
160546	13119	1
160546	13120	0
160546	13121	1
160547	13116	0
160547	13117	1
160547	13118	0
160547	13119	2
160547	13120	1
160547	13121	1
160548	9208	0
160548	9209	2
160548	9210	0
160548	9211	2
160548	9212	0
160548	9213	0
160549	9208	0
160549	9209	0
160549	9210	2
160549	9211	2
160549	9212	0
160549	9213	0
160550	9208	2
160550	9209	1
160550	9210	0
160550	9211	0
160550	9212	0
160550	9213	0
160551	9290	3
160551	9291	4
160551	9292	3
160551	9293	9
160551	9294	2
160551	9295	3
160552	9290	0
160552	9291	2
160552	9292	0
160552	9293	1
160552	9294	2
160552	9295	2
160553	9290	1
160553	9291	2
160553	9292	0
160553	9293	2
160553	9294	1
160553	9295	2
160554	9698	2
160554	9699	1
160554	9700	0
160554	9701	0
160554	9702	0
160554	9703	1
160555	10245	1
160555	10246	0
160555	10247	0
160555	10248	0
160555	10249	0
160555	10250	0
160556	10245	0
160556	10246	0
160556	10247	0
160556	10248	0
160556	10249	0
160556	10250	0
160557	10245	0
160557	10246	0
160557	10247	0
160557	10248	0
160557	10249	0
160557	10250	0
160561	13175	0
160561	13176	1
160561	13177	0
160561	13178	6
160561	13179	0
160561	13180	0
160562	13175	0
160562	13176	1
160562	13177	0
160562	13178	6
160562	13179	0
160562	13180	0
160563	13175	0
160563	13176	1
160563	13177	2
160563	13178	5
160563	13179	0
160563	13180	0
160564	13175	0
160564	13176	1
160564	13177	2
160564	13178	5
160564	13179	0
160564	13180	0
160565	10028	2
160565	10029	0
160565	10030	0
160565	10031	0
160565	10032	2
160565	10033	1
160566	10046	0
160566	10047	0
160566	10048	2
160566	10049	0
160566	10050	0
160566	10051	0
160567	10028	2
160567	10029	0
160567	10030	2
160567	10031	0
160567	10032	0
160567	10033	2
160568	10046	0
160568	10047	1
160568	10048	0
160568	10049	0
160568	10050	2
160568	10051	0
160569	10028	2
160569	10029	0
160569	10030	0
160569	10031	0
160569	10032	0
160569	10033	3
160570	10046	0
160570	10047	0
160570	10048	2
160570	10049	0
160570	10050	0
160570	10051	0
160574	9728	0
160574	9729	1
160574	9730	0
160574	9731	1
160574	9732	0
160574	9733	1
160575	13317	0
160575	13318	0
160575	13319	1
160575	13320	1
160575	13321	0
160575	13322	0
160576	13317	0
160576	13318	0
160576	13319	1
160576	13320	0
160576	13321	1
160576	13322	1
160577	9728	1
160577	9729	1
160577	9730	0
160577	9731	0
160577	9732	0
160577	9733	0
160578	9054	1
160578	9055	0
160578	9056	0
160578	9057	0
160579	9944	0
160579	9945	0
160579	9946	0
160579	9947	0
160579	9948	0
160579	9949	0
160580	9944	0
160580	9945	1
160580	9946	1
160580	9947	0
160580	9948	0
160580	9949	0
160581	9526	1
160581	9527	1
160581	9528	0
160581	9529	2
160581	9530	0
160581	9531	5
160585	10490	1
160585	10491	1
160585	10492	0
160585	10493	0
160585	10494	1
160585	10495	0
160586	10490	0
160586	10491	0
160586	10492	0
160586	10493	0
160586	10494	0
160586	10495	0
160587	10490	1
160587	10491	0
160587	10492	0
160587	10493	0
160587	10494	1
160587	10495	0
160588	12837	0
160588	12838	0
160588	12839	4
160588	12840	1
160588	12841	2
160588	12842	2
160589	12837	1
160589	12838	1
160589	12839	1
160589	12840	0
160589	12841	0
160589	12842	0
160590	12837	0
160590	12838	0
160590	12839	4
160590	12840	0
160590	12841	0
160590	12842	0
160591	8723	3
160591	8724	1
160591	8725	1
160591	8726	4
160591	8727	1
160591	8728	0
160592	8723	0
160592	8724	0
160592	8725	4
160592	8726	1
160592	8728	0
160593	8723	0
160593	8724	2
160593	8725	0
160593	8726	0
160593	8727	0
160593	8728	0
160594	13221	4
160594	13222	2
160594	13223	2
160594	13224	5
160594	13225	2
160594	13226	3
160595	9614	0
160595	9615	1
160595	9616	0
160595	9617	0
160595	9618	2
160595	9619	4
160596	9231	0
160596	9232	1
160596	9233	1
160596	9234	1
160596	9235	1
160596	9236	0
160597	9231	0
160597	9232	1
160597	9233	0
160597	9234	2
160597	9235	0
160597	9236	0
160598	8621	0
160598	8622	0
160598	8623	0
160598	8624	0
160598	8625	0
160598	8626	0
160599	8609	0
160599	8610	0
160599	8611	0
160599	8612	4
160599	8613	1
160599	8614	0
160600	8621	0
160600	8622	0
160600	8623	0
160600	8624	0
160600	8625	0
160600	8626	0
160601	8609	0
160601	8610	0
160601	8611	0
160601	8612	0
160601	8613	0
160601	8614	0
160602	8621	0
160602	8622	0
160602	8623	0
160602	8624	0
160602	8625	0
160602	8626	0
160603	8609	0
160603	8610	0
160603	8611	0
160603	8612	0
160603	8613	0
160603	8614	0
160604	8920	1
160604	8921	0
160604	8922	0
160604	8923	1
160604	8924	2
160604	8925	0
160605	8920	0
160605	8921	0
160605	8922	0
160605	8923	0
160605	8924	0
160605	8925	0
160606	8920	1
160606	8921	5
160606	8922	0
160606	8923	0
160606	8924	0
160606	8925	0
160609	9184	4
160609	9185	3
160609	9186	2
160609	9187	10
160609	9188	3
160609	9189	6
160610	9184	2
160610	9185	4
160610	9186	2
160610	9187	1
160610	9188	2
160610	9189	1
160611	13169	4
160611	13170	8
160611	13171	129
160611	13172	13
160611	13173	6
160611	13174	4
160612	13275	2
160612	13276	1
160612	13277	2
160612	13278	0
160612	13279	1
160612	13280	47
160613	13275	2
160613	13276	7
160613	13277	2
160613	13278	1
160613	13279	1
160613	13280	5
160614	13169	4
160614	13170	2
160614	13171	3
160614	13172	3
160614	13173	11
160614	13174	3
160615	13275	1
160615	13276	5
160615	13277	1
160615	13278	5
160615	13279	1
160615	13280	2
160616	13169	0
160616	13170	2
160616	13171	1
160616	13172	10
160616	13173	9
160616	13174	3
160617	9272	0
160617	9273	1
160617	9274	0
160617	9275	1
160617	9276	0
160617	9277	0
160618	11658	0
160618	11659	0
160618	11660	0
160618	11661	1
160618	11662	0
160618	11663	0
160619	11658	0
160619	11659	0
160619	11660	2
160619	11661	0
160619	11662	0
160619	11663	0
160620	10329	2
160620	10330	0
160620	10331	0
160620	10332	0
160620	10333	2
160620	10334	0
160621	10329	1
160621	10330	0
160621	10331	0
160621	10332	1
160621	10333	0
160621	10334	0
160622	10329	2
160622	10330	0
160622	10331	0
160622	10332	2
160622	10333	0
160622	10334	0
160623	13038	0
160623	13039	1
160623	13040	0
160623	13041	0
160623	13042	0
160623	13043	0
160624	13038	0
160624	13039	0
160624	13040	0
160624	13041	0
160624	13042	0
160624	13043	0
160625	13038	0
160625	13039	0
160625	13040	0
160625	13041	0
160625	13042	0
160625	13043	0
160626	12340	1
160626	12341	0
160626	12342	1
160626	12343	0
160626	12344	0
160626	12345	1
160627	12340	0
160627	12341	0
160627	12342	0
160627	12343	0
160627	12344	0
160627	12345	0
160628	12340	1
160628	12341	5
160628	12342	0
160628	12343	4
160628	12344	0
160628	12345	5
160629	9872	2
160629	9873	2
160629	9874	1
160629	9875	0
160629	9876	1
160629	9877	2
160630	9872	2
160630	9873	3
160630	9874	1
160630	9875	4
160630	9876	6
160630	9877	3
160631	9872	1
160631	9873	1
160631	9874	2
160631	9875	1
160631	9876	0
160631	9877	2
160632	9800	1
160632	9801	0
160632	9802	0
160632	9803	2
160632	9804	0
160632	9805	2
160633	9800	2
160633	9801	1
160633	9802	0
160633	9803	4
160633	9804	0
160633	9805	4
160634	8771	3
160634	8772	0
160634	8773	1
160634	8774	1
160634	8775	0
160634	8776	2
160635	8591	0
160635	8592	1
160635	8593	0
160635	8594	2
160635	8595	2
160635	8596	2
160636	8771	0
160636	8772	1
160636	8773	0
160636	8774	0
160636	8775	0
160636	8776	0
160637	8591	2
160637	8592	0
160637	8593	0
160637	8594	0
160637	8595	0
160637	8596	0
160638	8771	0
160638	8772	0
160638	8773	0
160638	8774	0
160638	8775	0
160638	8776	0
160639	8591	1
160639	8592	0
160639	8593	0
160639	8594	0
160639	8595	0
160639	8596	0
160643	13191	3
160643	13192	1
160643	13193	1
160643	13194	0
160643	13195	0
160643	13196	1
160644	13191	1
160644	13192	1
160644	13193	2
160644	13194	0
160644	13195	0
160644	13196	1
160645	13191	2
160645	13192	2
160645	13193	0
160645	13194	1
160645	13195	0
160645	13196	0
160646	9266	0
160646	9267	0
160646	9268	2
160646	9269	0
160646	9270	0
160646	9271	0
160647	9266	0
160647	9267	0
160647	9268	3
160647	9269	0
160647	9270	0
160647	9271	2
160648	9266	3
160648	9267	0
160648	9268	0
160648	9269	0
160648	9270	0
160648	9271	2
160649	13185	1
160649	13186	0
160649	13187	0
160649	13188	1
160649	13189	1
160649	13190	1
160650	13185	1
160650	13186	1
160650	13187	0
160650	13188	1
160650	13189	1
160650	13190	0
160651	13185	1
160651	13186	0
160651	13187	1
160651	13188	0
160651	13189	0
160651	13190	0
160652	9574	0
160652	9575	0
160652	9576	0
160652	9577	0
160652	9578	1
160652	9579	0
160653	9574	0
160653	9575	0
160653	9576	0
160653	9577	0
160653	9578	1
160653	9579	0
160654	9574	0
160654	9575	0
160654	9576	0
160654	9577	2
160654	9578	1
160654	9579	0
160655	9574	0
160655	9575	0
160655	9576	0
160655	9577	2
160655	9578	1
160655	9579	0
160656	9574	0
160656	9575	2
160656	9576	1
160656	9577	1
160656	9578	2
160656	9579	1
160657	9574	0
160657	9575	2
160657	9576	1
160657	9577	1
160657	9578	2
160657	9579	1
160663	13203	0
160663	13204	0
160663	13205	2
160663	13206	0
160663	13207	3
160663	13208	0
160665	13203	2
160665	13204	0
160665	13205	0
160665	13206	0
160665	13207	0
160665	13208	0
160666	9058	1
160666	9059	0
160666	9060	1
160666	9061	1
160666	9062	0
160666	9063	0
160667	9058	1
160667	9059	0
160667	9060	1
160667	9061	1
160667	9062	0
160667	9063	0
160668	9058	0
160668	9059	0
160668	9060	0
160668	9061	0
160668	9062	0
160668	9063	1
160669	9058	0
160669	9059	0
160669	9060	0
160669	9061	0
160669	9062	0
160669	9063	1
160670	9058	0
160670	9059	2
160670	9060	0
160670	9061	1
160670	9062	0
160670	9063	2
160671	9058	0
160671	9059	2
160671	9060	0
160671	9061	1
160671	9062	0
160671	9063	2
160675	13203	0
160675	13204	0
160675	13205	0
160675	13206	2
160675	13207	2
160675	13208	2
160685	11472	0
160685	11473	1
160685	11474	1
160685	11475	2
160685	11476	0
160685	11477	2
160686	11472	0
160686	11473	0
160686	11474	0
160686	11475	0
160686	11476	0
160686	11477	4
160687	11472	0
160687	11473	0
160687	11474	0
160687	11475	0
160687	11476	0
160687	11477	2
160688	13158	2
160688	13159	1
160688	13160	2
160688	13161	2
160688	13162	1
160689	13158	4
160689	13159	1
160689	13160	4
160689	13161	0
160689	13162	2
160690	13158	16
160690	13159	2
160690	13160	2
160690	13161	2
160690	13162	1
160691	13134	2
160691	13135	2
160691	13136	2
160691	13137	4
160691	13138	2
160691	13139	0
160692	13134	2
160692	13135	2
160692	13136	1
160692	13137	2
160692	13138	0
160692	13139	1
160693	13134	2
160693	13135	2
160693	13136	2
160693	13137	2
160693	13138	1
160693	13139	1
160694	9202	2
160694	9203	1
160694	9204	2
160694	9205	1
160694	9206	2
160694	9207	0
160695	9596	0
160695	9597	0
160695	9598	0
160695	9599	0
160695	9600	2
160695	9601	0
160696	9596	0
160696	9597	0
160696	9598	1
160696	9599	0
160696	9600	0
160696	9601	0
160697	9596	1
160697	9597	0
160697	9598	0
160697	9599	0
160697	9600	2
160697	9601	0
160698	13122	1
160698	13123	2
160698	13124	2
160698	13125	4
160698	13126	5
160698	13127	4
160699	13122	0
160699	13123	0
160699	13124	2
160699	13125	2
160699	13126	3
160699	13127	1
160700	13122	3
160700	13123	2
160700	13124	3
160700	13125	7
160700	13126	0
160700	13127	3
160701	9532	4
160701	9533	0
160701	9534	0
160701	9535	6
160701	9536	0
160701	9537	4
160702	9532	0
160702	9533	6
160702	9534	0
160702	9535	0
160702	9536	8
160702	9537	0
160703	9532	0
160703	9533	1
160703	9534	0
160703	9535	0
160703	9536	0
160703	9537	2
160704	8645	1
160704	8646	1
160704	8647	1
160704	8648	1
160704	8649	1
160704	8650	1
160705	8645	0
160705	8646	2
160705	8647	1
160705	8648	0
160705	8649	0
160705	8650	3
160706	8645	0
160706	8646	0
160706	8647	1
