ObservationID	SubLocationID	Count
160636	2905	0
160636	2906	0
160636	2907	0
160636	2908	0
160636	2909	0
160637	4532	0
160637	4533	0
160637	4534	1
160637	4535	0
160637	4536	0
160637	4537	0
160638	2904	0
160638	2905	0
160638	2906	0
160638	2907	0
160638	2908	0
160638	2909	0
160639	4532	0
160639	4533	0
160639	4534	0
160639	4535	0
160639	4536	0
160639	4537	0
160649	4276	1
160649	4277	0
160649	4278	0
160649	4279	0
160649	4280	1
160649	4281	0
160650	4276	1
160650	4277	0
160650	4278	0
160650	4279	0
160650	4280	0
160650	4281	0
160651	4276	0
160651	4277	0
160651	4278	1
160651	4279	0
160651	4280	0
160651	4281	0
160666	2946	0
160666	2947	1
160666	2948	0
160666	2949	0
160666	2950	0
160666	2951	0
160667	2946	0
160667	2947	1
160667	2948	0
160667	2949	0
160667	2950	0
160667	2951	0
160668	2946	0
160668	2947	0
160668	2948	0
160668	2949	0
160668	2950	0
160668	2951	0
160669	2946	0
160669	2947	0
160669	2948	0
160669	2949	0
160669	2950	0
160669	2951	0
160670	2946	0
160670	2947	0
160670	2948	0
160670	2949	0
160670	2950	0
160670	2951	0
160671	2946	0
160671	2947	0
160671	2948	0
160671	2949	0
160671	2950	0
160671	2951	0
160685	5781	0
160685	5782	1
160685	5783	0
160685	5784	0
160685	5785	1
160685	5786	0
160686	5781	0
160686	5782	0
160686	5783	0
160686	5784	0
160686	5785	0
160686	5786	0
160687	5781	0
160687	5782	0
160687	5783	0
160687	5784	1
160687	5785	0
160687	5786	0
160688	5649	0
160688	5650	0
160688	5651	2
160688	5652	0
160688	5653	0
160689	5649	0
160689	5650	0
160689	5651	0
160689	5652	0
160689	5653	1
160690	5649	0
160690	5650	0
160690	5651	0
160690	5652	0
160690	5653	0
160691	4772	0
160691	4773	0
160691	4774	0
160691	4775	1
160691	4776	0
160691	4777	1
160692	4772	0
160692	4773	0
160692	4774	1
160692	4775	0
160692	4776	0
160692	4777	0
160693	4772	0
160693	4773	0
160693	4774	0
160693	4775	0
160693	4776	0
160693	4777	0
160694	5487	0
160694	5488	0
160694	5489	0
160694	5490	0
160694	5491	0
160694	5492	0
160695	6274	1
160695	6275	0
160695	6276	0
160695	6277	1
160695	6278	0
160695	6279	0
160696	6274	0
160696	6275	0
160696	6276	1
160696	6277	0
160696	6278	0
160696	6279	0
160697	6274	1
160697	6275	0
160697	6276	0
160697	6277	0
160697	6278	0
160697	6279	1
160698	3857	0
160698	3858	2
160698	3859	1
160698	3860	0
160698	3861	0
160698	3862	0
160699	3857	0
160699	3858	0
160699	3859	1
160699	3860	0
160699	3861	0
160699	3862	0
160700	3857	0
160700	3858	0
160700	3859	1
160700	3860	0
160700	3861	0
160700	3862	0
160701	4044	0
160701	4045	0
160701	4046	0
160701	4047	0
160701	4048	0
160701	4049	1
160702	4044	0
160702	4045	0
160702	4046	0
160702	4047	0
160702	4048	2
160702	4049	0
160703	4044	0
160703	4045	0
160703	4046	0
160703	4047	0
160703	4048	0
160703	4049	0
160704	6070	0
160704	6071	0
160704	6072	0
160704	6073	0
160704	6074	0
160704	6075	0
160705	6070	0
160705	6071	0
160705	6072	0
160705	6073	0
160705	6074	1
160705	6075	0
160706	6070	1
160706	6071	0
160706	6072	0
160706	6073	0
160706	6074	0
160706	6075	0
160719	3581	1
160719	3582	0
160719	3583	2
160719	3584	1
160719	3585	2
160719	3586	1
160722	3581	1
160722	3582	0
160722	3583	2
160722	3584	1
160722	3585	0
160722	3586	0
160723	2616	0
160723	2617	0
160723	2618	0
160723	2619	0
160723	2620	0
160723	2621	0
160724	2616	0
160724	2617	0
160724	2618	0
160724	2619	0
160724	2620	0
160724	2621	0
160726	2808	0
160726	2809	0
160726	2810	1
160726	2811	1
160726	2812	1
160726	2813	0
160727	6988	0
160727	6989	2
160727	6990	0
160727	6991	1
160727	6992	0
160727	6993	1
160728	3587	0
160728	3588	1
160728	3589	1
160728	3590	1
160728	3591	0
160728	3592	0
160729	5811	2
160729	5812	1
160729	5813	1
160729	5814	0
160729	5815	1
160729	5816	0
160799	4568	1
160799	4569	1
160799	4570	2
160799	4571	0
160799	4572	2
160799	4573	0
160800	6827	0
160800	6828	0
160800	6829	0
160800	6830	0
160800	6831	0
160800	6832	0
160801	4568	0
160801	4569	0
160801	4570	2
160801	4571	0
160801	4572	0
160801	4573	0
160802	6827	0
160802	6828	0
160802	6829	0
160802	6830	0
160802	6831	2
160802	6832	0
160803	4568	0
160803	4569	0
160803	4570	0
160803	4571	2
160803	4572	0
160803	4573	2
160804	4158	3
160804	4159	0
160804	4160	0
160804	4161	2
160804	4162	0
160804	4163	1
160813	4288	2
160813	4289	2
160813	4290	1
160813	4291	0
160813	4292	2
160813	4293	1
160814	4288	0
160814	4289	0
160814	4290	0
160814	4291	2
160814	4292	2
160814	4293	2
160815	4288	2
160815	4289	0
160815	4290	1
160815	4291	0
160815	4292	1
160815	4293	2
160816	4898	2
160816	4899	2
160816	4900	1
160816	4901	1
160816	4902	0
160816	4903	2
160817	4898	0
160817	4899	2
160817	4900	0
160817	4901	0
160817	4902	2
160817	4903	0
160818	4898	1
160818	4899	0
160818	4900	1
160818	4901	1
160818	4902	1
160818	4903	1
160819	7143	0
160819	7144	0
160819	7145	0
160819	7146	2
160819	7147	0
160819	7148	1
160820	7143	0
160820	7144	0
160820	7145	0
160820	7146	0
160820	7147	0
160820	7148	0
160821	7143	0
160821	7144	0
160821	7145	0
160821	7146	1
160821	7147	0
160821	7148	1
160825	6226	1
160825	6227	1
160825	6228	0
160825	6229	1
160825	6230	1
160825	6231	0
160826	6226	0
160826	6227	0
160826	6228	0
160826	6229	0
160826	6230	1
160826	6231	1
160863	3557	0
160863	3558	0
160863	3559	0
160863	3560	0
160863	3561	0
160863	3562	0
160864	3557	1
160864	3558	0
160864	3559	1
160864	3560	0
160864	3561	1
160864	3562	1
160865	3557	1
160865	3558	1
160865	3559	0
160865	3560	0
160865	3561	1
160865	3562	0
160867	3437	0
160867	3438	0
160867	3439	0
160867	3440	0
160867	3441	0
160867	3442	0
160868	6738	0
160868	6739	0
160868	6740	0
160868	6741	2
160868	6742	2
160868	6743	2
160871	4282	0
160871	4283	1
160871	4284	0
160871	4285	2
160871	4286	0
160871	4287	0
160872	3599	2
160872	3600	2
160872	3601	4
160872	3602	2
160872	3603	0
160872	3604	0
160873	6328	1
160873	6329	1
160873	6330	0
160873	6331	0
160873	6332	0
160873	6333	0
160874	6328	0
160874	6329	1
160874	6330	0
160874	6331	1
160874	6332	2
160874	6333	0
160876	7189	0
160876	7190	0
160876	7191	1
160876	7192	0
160876	7193	0
160876	7194	0
160878	3089	0
160878	3090	0
160878	3091	1
160878	3092	1
160878	3093	2
160878	3094	0
160879	3188	0
160879	3189	0
160879	3190	0
160879	3191	0
160879	3192	0
160879	3193	0
160880	3188	0
160880	3189	0
160880	3190	0
160880	3191	0
160880	3192	0
160880	3193	0
160881	3188	0
160881	3189	0
160881	3190	1
160881	3191	0
160881	3192	0
160881	3193	0
160886	6286	0
160886	6287	0
160886	6288	0
160886	6289	0
160886	6290	2
160886	6291	0
160887	6642	0
160887	6643	1
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	1
160888	4354	0
160888	4355	0
160888	4356	0
160888	4357	1
160888	4358	0
160888	4359	0
160890	5064	2
160890	5066	2
160890	5067	0
160890	5068	4
160890	5069	3
160891	3397	1
160891	3398	0
160891	3399	1
160891	3400	1
160891	3401	0
160891	3402	0
160893	4987	3
160893	4988	0
160893	4989	0
160893	4990	0
160893	4991	0
160893	4992	1
160894	5619	0
160894	5620	0
160894	5622	1
160894	5623	0
160894	5624	1
160895	4366	0
160895	4367	0
160895	4368	0
160895	4369	0
160895	4370	0
160895	4371	0
160896	4146	0
160896	4147	0
160896	4148	2
160896	4149	1
160896	4150	2
160896	4151	0
160901	7423	2
160901	7424	0
160901	7425	3
160901	7426	0
160901	7427	2
160901	7428	0
160902	7423	0
160902	7424	1
160902	7425	0
160902	7426	1
160902	7427	0
160902	7428	1
160903	7423	2
160903	7424	0
160903	7425	1
160903	7426	1
160903	7427	1
160903	7428	0
160908	5463	0
160908	5464	0
160908	5465	0
160908	5466	0
160908	5467	0
160908	5468	0
160912	2868	0
160912	2869	0
160912	2870	0
160912	2871	0
160912	2872	0
160912	2873	0
160913	2868	0
160913	2869	2
160913	2870	0
160913	2871	1
160913	2872	0
160913	2873	0
160914	2868	0
160914	2869	0
160914	2870	0
160914	2871	0
160914	2872	0
160914	2873	0
160915	3035	2
160915	3036	2
160915	3037	2
160915	3038	0
160915	3039	0
160915	3040	2
160919	6035	0
160919	6036	1
160919	6037	0
160919	6038	0
160919	6039	0
160919	6040	0
160920	5793	0
160920	5794	0
160920	5795	0
160920	5796	0
160920	5797	0
160920	5798	0
160923	6256	1
160923	6257	0
160923	6258	1
160923	6259	1
160923	6260	0
160923	6261	0
160924	5088	0
160924	5089	1
160924	5090	0
160924	5091	0
160924	5092	1
160924	5093	0
160926	6382	0
160926	6383	0
160926	6384	0
160926	6385	0
160926	6386	0
160926	6387	0
160929	7054	0
160929	7055	0
160929	7056	0
160929	7057	0
160929	7058	0
160929	7059	0
160930	5058	0
160930	5059	0
160930	5060	0
160930	5061	0
160930	5062	1
160930	5063	0
160931	3934	0
160931	3935	0
160931	3936	2
160931	3937	0
160931	3938	0
160931	3939	0
160932	2880	0
160932	2881	1
160932	2882	0
160932	2883	2
160932	2884	0
160932	2885	1
160935	5309	0
160935	5310	0
160935	5311	1
160935	5312	0
160935	5313	0
160935	5314	0
160937	3675	0
160937	3676	0
160937	3677	0
160937	3678	0
160937	3679	0
160937	3680	1
160938	7030	0
160938	7031	0
160938	7032	0
160938	7033	0
160938	7034	0
160938	7035	0
160943	7450	1
160943	7451	1
160943	7452	0
160943	7453	2
160943	7454	1
160943	7455	0
160945	3809	0
160945	3810	0
160945	3811	0
160945	3812	0
160945	3813	0
160945	3814	1
160947	4000	0
160947	4001	0
160947	4002	0
160947	4003	0
160947	4004	0
160947	4005	0
160949	5403	0
160949	5404	0
160949	5405	0
160949	5406	0
160949	5407	1
160949	5408	0
160950	6911	0
160950	6912	0
160950	6913	0
160950	6914	0
160950	6915	0
160950	6916	0
160951	5403	0
160951	5404	0
160951	5405	0
160951	5406	0
160951	5407	0
160951	5408	0
160953	7225	0
160953	7227	0
160953	7229	0
160954	3739	0
160954	3740	0
160954	3741	0
160954	3742	0
160954	3743	0
160954	3744	0
160955	5219	0
160955	5220	1
160955	5221	0
160955	5222	0
160955	5223	0
160955	5224	1
160956	7552	0
160956	7553	0
160956	7554	1
160956	7555	1
160956	7556	0
160956	7557	0
160957	6166	0
160957	6167	0
160957	6168	0
160957	6169	0
160957	6170	0
160957	6171	1
160959	3077	1
160959	3078	0
160959	3079	1
160959	3080	1
160959	3081	0
160959	3082	3
160962	2856	0
160962	2857	0
160962	2858	0
160962	2859	0
160962	2860	0
160962	2861	0
160965	4282	0
160965	4283	0
160965	4284	0
160965	4285	0
160965	4286	0
160965	4287	0
160966	3035	1
160966	3036	2
160966	3037	0
160966	3038	0
160966	3039	0
160966	3040	2
160967	4354	0
160967	4355	0
160967	4356	0
160967	4357	0
160967	4358	0
160967	4359	0
160968	7504	0
160968	7505	0
160968	7506	1
160968	7507	0
160968	7508	0
160968	7509	3
160969	3437	1
160969	3438	0
160969	3439	0
160969	3440	0
160969	3441	0
160969	3442	0
160970	5565	0
160970	5566	0
160970	5567	0
160970	5568	1
160970	5569	0
160970	5570	0
160971	7504	0
160971	7505	1
160971	7506	0
160971	7507	0
160971	7508	0
160971	7509	1
160972	5565	0
160972	5566	0
160972	5567	0
160972	5568	1
160972	5569	0
160972	5570	0
160973	5207	1
160973	5208	0
160973	5209	1
160973	5210	0
160973	5211	0
160973	5212	1
160974	5207	1
160974	5208	1
160974	5209	0
160974	5210	0
160974	5211	0
160974	5212	1
160975	4068	1
160975	4069	0
160975	4070	2
160975	4071	0
160975	4072	0
160975	4073	1
160976	6082	0
160976	6083	0
160976	6084	0
160976	6085	0
160976	6086	0
160976	6087	1
160977	4068	0
160977	4069	0
160977	4070	1
160977	4071	0
160977	4072	0
160977	4073	1
160978	5207	1
160978	5208	1
160978	5209	1
160978	5210	0
160978	5211	0
160978	5212	0
160980	6286	0
160980	6287	0
160980	6288	0
160980	6289	1
160980	6290	2
160980	6291	0
160981	4146	0
160981	4147	0
160981	4148	1
160981	4149	0
160981	4150	0
160981	4151	0
160984	3397	1
160984	3398	0
160984	3399	1
160984	3400	0
160984	3401	0
160984	3402	0
160985	3307	1
160985	3308	0
160985	3309	0
160985	3310	0
160985	3311	0
160985	3312	0
160987	7054	0
160987	7055	0
160987	7056	0
160987	7057	0
160987	7058	0
160987	7059	0
160988	5403	0
160988	5404	0
160988	5405	0
160988	5406	0
160988	5407	0
160988	5408	0
160990	5793	0
160990	5794	0
160990	5795	1
160990	5796	0
160990	5797	0
160990	5798	0
160992	7594	1
160992	7595	0
160992	7596	0
160992	7597	1
160992	7598	0
160992	7599	0
160994	3152	1
160994	3153	0
160994	3154	0
160994	3155	0
160994	3156	0
160994	3157	0
160995	3934	0
160995	3935	1
160995	3936	0
160995	3937	0
160995	3938	0
160995	3939	0
160996	2880	0
160996	2881	0
160996	2882	0
160996	2883	2
160996	2884	0
160996	2885	0
160997	3307	0
160997	3308	0
160997	3309	0
160997	3310	0
160997	3311	0
160997	3312	0
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	2
160999	3307	1
160999	3308	0
160999	3309	1
160999	3310	0
160999	3311	0
160999	3312	0
161006	5058	0
161006	5059	0
161006	5060	0
161006	5061	0
161006	5062	0
161006	5063	0
161007	6702	0
161007	6703	1
161007	6704	0
161007	6705	1
161007	6706	0
161007	6707	0
161008	6702	0
161008	6703	0
161008	6704	0
161008	6705	0
161008	6706	0
161008	6707	0
161010	6035	0
161010	6036	0
161010	6037	0
161010	6038	0
161010	6039	0
161010	6040	0
161011	4140	0
161011	4141	0
161011	4142	0
161011	4143	2
161011	4144	0
161011	4145	1
161012	4140	0
161012	4141	2
161012	4142	0
161012	4143	0
161012	4144	0
161012	4145	0
161014	7450	1
161014	7451	0
161014	7452	0
161014	7453	2
161014	7454	0
161014	7455	1
161015	5088	0
161015	5089	2
161015	5090	0
161015	5091	0
161015	5092	1
161015	5093	1
161016	4000	0
161016	4001	0
161016	4002	0
161016	4003	0
161016	4004	0
161016	4005	0
161019	5309	0
161019	5310	0
161019	5311	0
161019	5312	0
161019	5313	0
161019	5314	0
161022	4402	0
161022	4403	0
161022	4404	0
161022	4405	0
161022	4406	0
161022	4407	0
161023	4402	0
161023	4403	0
161023	4404	0
161023	4405	1
161023	4406	0
161023	4407	0
161024	4402	0
161024	4403	0
161024	4404	1
161024	4405	0
161024	4406	0
161024	4407	0
161025	5745	1
161025	5746	0
161025	5747	0
161025	5748	0
161025	5749	0
161025	5750	0
161026	5745	0
161026	5746	0
161026	5747	0
161026	5748	0
161026	5749	0
161026	5750	0
161027	5745	1
161027	5746	0
161027	5747	0
161027	5748	0
161027	5749	0
161027	5750	0
161029	7594	0
161029	7595	0
161029	7596	1
161029	7597	0
161029	7598	0
161029	7599	0
161030	3077	0
161030	3078	0
161030	3079	1
161030	3080	0
161030	3081	2
161030	3082	2
161031	3940	0
161031	3941	2
161031	3942	0
161031	3943	0
161031	3944	0
161031	3945	0
161033	5901	0
161033	5902	0
161033	5903	0
161033	5904	0
161033	5905	3
161033	5906	0
161034	5901	0
161034	5902	0
161034	5903	0
161034	5904	0
161034	5905	0
161034	5906	0
161035	5219	0
161035	5220	0
161035	5221	0
161035	5222	2
161035	5223	1
161035	5224	0
161036	6166	1
161036	6167	0
161036	6168	0
161036	6169	0
161036	6170	0
161036	6171	2
161037	7225	0
161037	7226	0
161037	7227	0
161037	7228	0
161037	7229	0
161037	7230	0
161038	3940	0
161038	3941	0
161038	3942	0
161038	3943	0
161038	3944	0
161038	3945	0
161040	5619	0
161040	5620	2
161040	5622	1
161040	5624	0
161045	2856	0
161045	2857	0
161045	2858	0
161045	2859	0
161045	2860	0
161045	2861	0
161046	7504	0
161046	7505	0
161046	7506	0
161046	7507	0
161046	7508	0
161046	7509	0
161047	5565	0
161047	5566	0
161047	5567	0
161047	5568	1
161047	5569	0
161047	5570	0
161048	3437	0
161048	3438	0
161048	3439	0
161048	3440	0
161048	3441	0
161048	3442	0
161049	4987	1
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	0
161049	4992	0
161051	3675	0
161051	3676	1
161051	3677	0
161051	3678	0
161051	3679	0
161051	3680	1
161052	7030	0
161052	7031	0
161052	7032	0
161052	7033	0
161052	7034	0
161052	7035	0
161053	5403	0
161053	5404	0
161053	5405	0
161053	5406	0
161053	5407	0
161053	5408	0
161056	3152	0
161056	3153	1
161056	3154	0
161056	3155	0
161056	3156	0
161056	3157	0
161057	4264	1
161057	4265	0
161057	4266	1
161057	4267	1
161057	4268	0
161057	4269	1
161058	4264	0
161058	4265	0
161058	4266	0
161058	4267	0
161058	4268	0
161058	4269	0
161059	4264	0
161059	4265	0
161059	4266	0
161059	4267	0
161059	4268	0
161059	4269	0
161060	3077	2
161060	3078	0
161060	3079	1
161060	3080	1
161060	3081	1
161060	3082	0
161065	5309	0
161065	5310	0
161065	5311	0
161065	5312	0
161065	5313	0
161065	5314	0
161068	3089	0
161068	3090	0
161068	3091	0
161068	3092	0
161068	3093	0
161068	3094	0
161072	4366	2
161072	4367	0
161072	4368	0
161072	4369	0
161072	4370	2
161072	4371	0
161073	5619	0
161073	5620	3
161073	5622	2
161073	5624	2
161077	6424	2
161077	6425	2
161077	6426	0
161077	6427	1
161077	6428	0
161077	6429	0
161078	6424	1
161078	6425	1
161078	6426	3
161078	6427	0
161078	6428	1
161078	6429	4
161081	6424	0
161081	6425	0
161081	6426	2
161081	6427	2
161081	6428	1
161081	6429	1
161083	5463	0
161083	5464	0
161083	5465	0
161083	5466	0
161083	5467	0
161083	5468	1
161084	4987	0
161084	4988	1
161084	4989	1
161084	4990	0
161084	4991	0
161084	4992	0
161085	5088	0
161085	5089	0
161085	5090	1
161085	5091	0
161085	5092	1
161085	5093	0
161089	4282	0
161089	4283	0
161089	4284	0
161089	4285	0
161089	4286	0
161089	4287	0
161090	7054	0
161090	7055	0
161090	7056	1
161090	7057	0
161090	7058	0
161090	7059	0
161092	4187	1
161092	4188	0
161092	4189	0
161092	4190	0
161092	4191	0
161092	4192	1
161094	4366	2
161094	4367	0
161094	4368	0
161094	4369	0
161094	4370	1
161094	4371	0
161096	3503	0
161096	3504	0
161096	3505	1
161096	3506	0
161096	3507	0
161096	3508	0
161097	3503	0
161097	3504	0
161097	3505	0
161097	3506	0
161097	3507	0
161097	3508	0
161098	3503	0
161098	3504	0
161098	3505	0
161098	3506	0
161098	3507	0
161098	3508	0
161100	5058	0
161100	5059	0
161100	5060	0
161100	5061	0
161100	5062	0
161100	5063	0
161102	4146	0
161102	4147	0
161102	4148	0
161102	4149	0
161102	4150	0
161102	4151	0
161103	4000	6
161103	4001	0
161103	4002	0
161103	4003	0
161103	4004	0
161103	4005	0
161104	6286	0
161104	6287	0
161104	6288	0
161104	6289	0
161104	6290	1
161104	6291	0
161107	3307	0
161107	3308	0
161107	3309	1
161107	3310	0
161107	3311	0
161107	3312	0
161108	3397	0
161108	3398	0
161108	3399	0
161108	3400	0
161108	3401	0
161108	3402	0
161111	7450	1
161111	7451	0
161111	7452	1
161111	7453	0
161111	7454	0
161111	7455	0
161112	3809	0
161112	3810	0
161112	3811	0
161112	3812	0
161112	3813	0
161112	3814	0
161113	4526	0
161113	4528	0
161113	4529	0
161113	4530	1
161113	4531	0
161115	4526	0
161115	4528	0
161115	4529	0
161115	4530	0
161115	4531	0
161116	4526	2
161116	4528	0
161116	4529	0
161116	4530	0
161116	4531	0
161118	4414	0
161118	4415	0
161118	4416	2
161118	4417	0
161118	4418	0
161118	4419	0
161119	4414	0
161119	4415	0
161119	4416	0
161119	4417	0
161119	4418	0
161119	4419	0
161120	4414	0
161120	4415	0
161120	4416	0
161120	4417	0
161120	4418	0
161120	4419	0
161121	3599	0
161121	3600	0
161121	3601	0
161121	3602	0
161121	3603	0
161121	3604	0
161122	3934	0
161122	3935	1
161122	3936	0
161122	3937	0
161122	3938	0
161122	3939	0
161125	6035	0
161125	6036	0
161125	6037	0
161125	6038	1
161125	6039	0
161125	6040	0
161127	5721	0
161127	5722	1
161127	5723	1
161127	5724	0
161127	5725	0
161127	5726	0
161128	5721	1
161128	5722	0
161128	5723	1
161128	5724	0
161128	5725	0
161128	5726	0
161129	5721	0
161129	5722	0
161129	5723	0
161129	5724	0
161129	5725	0
161129	5726	0
161130	6702	0
161130	6703	0
161130	6704	0
161130	6705	0
161130	6706	0
161130	6707	0
161131	4140	0
161131	4141	0
161131	4142	0
161131	4143	0
161131	4144	0
161131	4145	0
161132	5255	0
161132	5256	0
161132	5257	0
161132	5258	0
161132	5259	0
161132	5260	0
161133	5255	0
161133	5256	0
161133	5257	0
161133	5258	0
161133	5259	0
161133	5260	0
161134	5255	0
161134	5256	0
161134	5257	0
161134	5258	0
161134	5259	0
161134	5260	0
161135	3863	0
161135	3864	0
161135	3865	0
161135	3866	0
161135	3867	0
161135	3868	0
161136	3863	0
161136	3864	0
161136	3865	0
161136	3866	0
161136	3867	0
161136	3868	0
161137	3863	0
161137	3864	0
161137	3865	0
161137	3866	0
161137	3867	0
161137	3868	0
161145	3745	1
161145	3746	0
161145	3747	0
161145	3748	0
161145	3749	1
161145	3750	2
161146	3745	1
161146	3746	0
161146	3747	0
161146	3748	0
161146	3749	1
161146	3750	2
161147	3745	0
161147	3746	0
161147	3747	1
161147	3748	1
161147	3749	1
161147	3750	0
161149	5064	5
161149	5065	1
161149	5066	0
161149	5068	0
161149	5069	0
161150	3745	0
161150	3746	0
161150	3747	0
161150	3748	0
161150	3749	0
161150	3750	0
161152	6726	3
161152	6727	2
161152	6728	2
161152	6729	1
161152	6730	3
161152	6731	1
161153	6726	1
161153	6727	1
161153	6728	0
161153	6729	0
161153	6730	5
161153	6731	0
161154	6726	0
161154	6727	0
161154	6728	0
161154	6729	1
161154	6730	1
161154	6731	0
161155	3089	0
161155	3090	0
161155	3091	0
161155	3092	0
161155	3093	0
161155	3094	0
161157	4748	0
161157	4749	0
161157	4750	0
161157	4751	0
161157	4752	0
161157	4753	0
161158	4748	0
161158	4749	1
161158	4750	0
161158	4751	0
161158	4752	0
161158	4753	0
161159	6738	0
161159	6739	0
161159	6740	0
161159	6741	0
161159	6742	0
161159	6743	0
161160	6738	0
161160	6739	0
161160	6740	0
161160	6741	0
161160	6742	0
161160	6743	1
161161	5219	0
161161	5220	0
161161	5221	0
161161	5222	0
161161	5223	0
161161	5224	0
161162	6166	1
161162	6167	0
161162	6168	0
161162	6169	0
161162	6170	0
161162	6171	2
161163	5052	0
161163	5053	0
161163	5054	1
161163	5055	0
161163	5056	0
161163	5057	0
161164	5052	1
161164	5053	0
161164	5054	1
161164	5055	0
161164	5056	1
161164	5057	1
161165	5052	0
161165	5053	0
161165	5054	0
161165	5055	0
161165	5056	0
161165	5057	1
161168	4748	0
161168	4749	1
161168	4750	0
161168	4751	0
161168	4752	0
161168	4753	0
161169	4748	0
161169	4749	3
