ObservationID	SubLocationID	Count
160705	5727	0
160705	5728	0
160705	5729	0
160706	5724	0
160706	5725	0
160706	5726	0
160706	5727	1
160706	5728	0
160706	5729	0
160707	5142	0
160707	5143	0
160707	5144	0
160707	5145	0
160707	5146	0
160707	5147	0
160708	5142	0
160708	5143	0
160708	5144	0
160708	5145	0
160708	5146	0
160708	5147	0
160709	5142	0
160709	5143	0
160709	5144	0
160709	5145	1
160709	5146	0
160709	5147	0
160719	3210	1
160719	3211	1
160719	3212	1
160719	3213	0
160719	3214	0
160719	3215	0
160722	3210	0
160722	3211	1
160722	3212	1
160722	3213	0
160722	3214	0
160722	3215	0
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	0
160728	2730	0
160728	2731	0
160729	6090	0
160729	6091	1
160729	6092	0
160729	6093	0
160729	6094	0
160729	6095	0
160799	4938	0
160799	4939	1
160799	4940	0
160799	4941	0
160799	4942	0
160799	4943	0
160800	6521	0
160800	6522	1
160800	6523	0
160800	6524	1
160800	6525	0
160800	6526	1
160801	4938	0
160801	4939	0
160801	4940	0
160801	4941	1
160801	4942	0
160801	4943	0
160802	6521	0
160802	6522	0
160802	6523	0
160802	6524	2
160802	6525	0
160802	6526	0
160803	4938	0
160803	4939	0
160803	4940	0
160803	4941	0
160803	4942	0
160803	4943	0
160804	5082	1
160804	5083	0
160804	5084	0
160804	5085	2
160804	5086	0
160804	5087	1
160816	4746	0
160816	4747	0
160816	4748	0
160816	4749	0
160816	4750	0
160816	4751	0
160817	4746	0
160817	4747	0
160817	4748	0
160817	4749	0
160817	4750	0
160817	4751	0
160818	4746	0
160818	4747	0
160818	4748	0
160818	4749	0
160818	4750	0
160818	4751	0
160822	6006	0
160822	6007	0
160822	6008	0
160822	6009	0
160822	6010	0
160822	6011	0
160823	6006	0
160823	6007	0
160823	6008	0
160823	6009	0
160823	6010	0
160823	6011	1
160824	6006	0
160824	6007	0
160824	6008	0
160824	6009	0
160824	6010	0
160824	6011	0
160868	5220	0
160868	5221	1
160868	5222	2
160868	5223	0
160868	5224	1
160868	5225	1
160872	3322	0
160872	3323	1
160872	3324	0
160872	3325	0
160872	3326	0
160872	3327	1
160878	7329	0
160878	7330	0
160878	7331	2
160878	7332	0
160878	7333	0
160878	7334	1
160879	2841	0
160879	2842	1
160879	2843	0
160879	2844	0
160879	2845	0
160879	2846	1
160880	2841	1
160880	2842	1
160880	2843	0
160880	2844	0
160880	2845	0
160880	2846	0
160881	2841	0
160881	2842	0
160881	2843	1
160881	2844	0
160881	2845	0
160881	2846	0
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160890	4878	0
160890	4880	1
160890	4881	1
160890	4882	1
160890	4883	1
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	1
160891	3763	0
160891	3764	0
160893	4062	0
160893	4063	0
160893	4064	0
160893	4065	0
160893	4066	1
160893	4067	1
160896	4498	1
160896	4499	1
160896	4500	0
160896	4501	0
160896	4502	0
160896	4503	0
160901	5261	0
160901	5262	0
160901	5263	0
160901	5264	0
160901	5265	0
160901	5266	0
160902	5261	0
160902	5262	0
160902	5263	1
160902	5264	0
160902	5265	0
160902	5266	0
160903	5261	0
160903	5262	1
160903	5263	0
160903	5264	0
160903	5265	0
160903	5266	0
160904	4056	0
160904	4057	1
160904	4058	0
160904	4059	0
160904	4060	0
160904	4061	0
160905	4056	0
160905	4057	1
160905	4058	0
160905	4059	0
160905	4060	0
160905	4061	0
160906	4056	0
160906	4057	1
160906	4058	0
160906	4059	0
160906	4060	0
160906	4061	0
160907	4056	1
160907	4057	1
160907	4058	2
160907	4059	1
160907	4060	0
160907	4061	0
160908	5754	0
160908	5755	1
160908	5756	0
160908	5757	1
160908	5758	0
160908	5759	0
160915	3351	0
160915	3352	0
160915	3353	0
160915	3354	1
160915	3355	0
160915	3356	1
160919	6336	0
160919	6337	0
160919	6338	0
160919	6339	0
160919	6340	1
160919	6341	1
160924	4092	0
160924	4093	0
160924	4094	0
160924	4095	0
160924	4096	0
160924	4097	0
160925	5555	0
160925	5556	0
160925	5557	0
160925	5558	2
160925	5559	0
160925	5560	0
160926	5339	0
160926	5340	0
160926	5341	0
160926	5342	0
160926	5343	1
160926	5344	0
160931	4980	0
160931	4981	1
160931	4982	0
160931	4983	0
160931	4984	0
160931	4985	0
160935	5742	0
160935	5743	0
160935	5744	2
160935	5745	0
160935	5746	0
160935	5747	0
160938	6743	0
160938	6744	0
160938	6745	0
160938	6746	0
160938	6747	1
160938	6748	0
160943	7263	0
160943	7264	0
160943	7265	0
160943	7266	0
160943	7267	0
160943	7268	0
160955	6851	0
160955	6852	0
160955	6853	0
160955	6854	0
160955	6855	0
160955	6856	0
160956	7257	0
160956	7258	0
160956	7259	0
160956	7260	0
160956	7261	0
160956	7262	0
160957	5832	0
160957	5833	0
160957	5834	0
160957	5835	0
160957	5836	0
160957	5837	0
160959	3411	0
160959	3412	0
160959	3413	0
160959	3414	0
160959	3415	1
160959	3416	0
160966	3351	1
160966	3352	0
160966	3353	0
160966	3354	0
160966	3355	0
160966	3356	0
160968	7155	1
160968	7156	0
160968	7157	0
160968	7158	2
160968	7159	2
160968	7160	0
160970	5886	0
160970	5887	0
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	1
160971	7160	0
160972	5886	0
160972	5887	0
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	0
160973	6180	1
160973	6181	0
160973	6182	0
160973	6183	0
160973	6184	0
160973	6185	0
160974	6180	1
160974	6181	0
160974	6182	0
160974	6183	0
160974	6184	0
160974	6185	0
160975	4426	0
160975	4427	0
160975	4428	1
160975	4429	0
160975	4430	0
160975	4431	0
160976	5730	0
160976	5731	0
160976	5732	0
160976	5733	0
160976	5734	1
160976	5735	0
160977	4426	0
160977	4427	0
160977	4428	0
160977	4429	0
160977	4430	0
160977	4431	0
160978	6180	1
160978	6181	0
160978	6182	0
160978	6183	0
160978	6184	0
160978	6185	0
160981	4498	1
160981	4499	0
160981	4500	1
160981	4501	0
160981	4502	1
160981	4503	0
160984	3759	0
160984	3760	0
160984	3761	1
160984	3762	0
160984	3763	0
160984	3764	0
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160992	7472	0
160992	7473	0
160992	7474	0
160992	7475	0
160992	7476	0
160992	7477	0
160995	4980	0
160995	4981	0
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	1
160997	3625	0
160997	3626	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	0
160999	3625	0
160999	3626	0
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	1
161010	6341	0
161014	7263	0
161014	7264	0
161014	7265	0
161014	7266	0
161014	7267	0
161014	7268	0
161015	4092	0
161015	4093	0
161015	4094	0
161015	4095	0
161015	4096	0
161015	4097	0
161019	5742	0
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	0
161022	4860	1
161022	4861	0
161022	4862	1
161022	4863	1
161022	4864	1
161022	4865	0
161023	4860	0
161023	4861	0
161023	4862	0
161023	4863	0
161023	4864	0
161023	4865	0
161024	4860	0
161024	4861	0
161024	4862	0
161024	4863	0
161024	4864	0
161024	4865	0
161029	7472	0
161029	7473	0
161029	7474	0
161029	7475	0
161029	7476	0
161029	7477	0
161030	3411	1
161030	3412	0
161030	3413	1
161030	3414	1
161030	3415	0
161030	3416	0
161031	4163	1
161031	4164	0
161031	4165	0
161031	4166	1
161031	4167	0
161031	4168	0
161032	6366	1
161032	6367	0
161032	6368	0
161032	6369	0
161032	6370	0
161032	6371	0
161033	5632	0
161033	5633	0
161033	5634	0
161033	5635	0
161033	5636	1
161033	5637	1
161034	5632	0
161034	5633	0
161034	5634	0
161034	5635	0
161034	5636	0
161034	5637	1
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	0
161036	5832	0
161036	5833	0
161036	5834	0
161036	5835	0
161036	5836	0
161036	5837	1
161038	4163	0
161038	4164	0
161038	4165	0
161038	4166	0
161038	4167	0
161038	4168	0
161039	6366	0
161039	6367	0
161039	6368	0
161039	6369	0
161039	6370	0
161039	6371	0
161046	7155	0
161046	7156	0
161046	7157	0
161046	7158	0
161046	7159	1
161046	7160	0
161047	5886	0
161047	5887	0
161047	5888	0
161047	5889	0
161047	5890	0
161047	5891	0
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	0
161049	4066	0
161049	4067	0
161052	6743	1
161052	6744	0
161052	6745	0
161052	6746	0
161052	6747	0
161052	6748	0
161057	4599	2
161057	4600	1
161057	4601	0
161057	4602	1
161057	4603	0
161057	4604	0
161058	4599	0
161058	4600	0
161058	4601	1
161058	4602	0
161058	4603	1
161058	4604	0
161059	4599	0
161059	4600	1
161059	4601	0
161059	4602	0
161059	4603	0
161059	4604	0
161060	3411	0
161060	3412	0
161060	3413	0
161060	3414	0
161060	3415	0
161060	3416	0
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161068	7329	0
161068	7330	1
161068	7331	0
161068	7332	0
161068	7333	0
161068	7334	0
161077	7437	0
161077	7438	1
161077	7439	0
161077	7440	1
161077	7441	0
161077	7442	0
161078	7437	0
161078	7438	0
161078	7439	0
161078	7440	0
161078	7441	0
161078	7442	0
161081	7437	0
161081	7438	0
161081	7439	0
161081	7440	0
161081	7441	0
161081	7442	0
161083	5754	0
161083	5755	0
161083	5756	0
161083	5757	0
161083	5758	0
161083	5759	0
161084	4062	0
161084	4063	1
161084	4064	0
161084	4065	0
161084	4066	0
161084	4067	0
161085	4092	0
161085	4093	0
161085	4094	0
161085	4095	0
161085	4096	0
161085	4097	0
161086	4563	0
161086	4564	0
161086	4565	0
161086	4566	0
161086	4567	0
161086	4568	1
161087	4563	0
161087	4564	0
161087	4565	0
161087	4566	0
161087	4567	0
161087	4568	0
161088	4563	0
161088	4564	0
161088	4565	0
161088	4566	0
161088	4567	0
161088	4568	0
161096	3051	0
161096	3052	0
161096	3053	0
161096	3054	1
161096	3055	0
161096	3056	0
161097	3051	0
161097	3052	1
161097	3053	0
161097	3054	0
161097	3055	0
161097	3056	0
161098	3051	0
161098	3052	0
161098	3053	0
161098	3054	0
161098	3055	0
161098	3056	0
161102	4498	1
161102	4499	0
161102	4500	0
161102	4501	1
161102	4502	0
161102	4503	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	0
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	0
161108	3763	0
161108	3764	0
161111	7263	0
161111	7264	0
161111	7265	0
161111	7266	0
161111	7267	1
161111	7268	0
161118	2877	1
161118	2878	0
161118	2879	1
161118	2880	1
161118	2881	1
161118	2882	0
161119	2877	0
161119	2878	0
161119	2879	1
161119	2880	0
161119	2881	0
161119	2882	0
161120	2877	0
161120	2878	0
161120	2879	0
161120	2880	0
161120	2881	0
161120	2882	0
161121	3322	1
161121	3323	0
161121	3324	1
161121	3325	0
161121	3326	0
161121	3327	0
161122	4980	0
161122	4981	0
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	0
161125	6336	0
161125	6337	0
161125	6338	0
161125	6339	1
161125	6340	0
161125	6341	0
161135	2835	0
161135	2836	0
161135	2837	0
161135	2838	0
161135	2839	0
161135	2840	0
161136	2835	0
161136	2836	0
161136	2837	0
161136	2838	0
161136	2839	0
161136	2840	0
161137	2835	0
161137	2836	0
161137	2837	0
161137	2838	0
161137	2839	0
161137	2840	0
161149	4878	0
161149	4879	0
161149	4880	1
161149	4882	0
161149	4883	0
161152	6443	0
161152	6444	0
161152	6445	1
161152	6446	0
161152	6447	0
161152	6448	0
161153	6443	0
161153	6444	0
161153	6445	0
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	0
161154	6444	0
161154	6445	0
161154	6446	0
161154	6447	0
161154	6448	0
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	0
161159	5220	0
161159	5221	0
161159	5222	0
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	1
161160	5221	0
161160	5222	0
161160	5223	0
161160	5224	0
161160	5225	0
161161	6851	0
161161	6852	1
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161162	5832	0
161162	5833	1
161162	5834	0
161162	5835	0
161162	5836	0
161162	5837	0
161163	4872	1
161163	4873	1
161163	4874	0
161163	4875	1
161163	4876	0
161163	4877	1
161164	4872	0
161164	4873	0
161164	4874	0
161164	4875	0
161164	4876	1
161164	4877	0
161165	4872	0
161165	4873	1
161165	4874	0
161165	4875	1
161165	4876	0
161165	4877	0
161172	4545	1
161172	4547	0
161172	4548	0
161172	4549	1
161172	4550	1
161173	4545	0
161173	4547	0
161173	4548	0
161173	4549	0
161173	4550	0
161175	4163	0
161175	4164	0
161175	4165	0
161175	4166	0
161175	4167	2
161175	4168	0
161176	3435	0
161176	3436	0
161176	3437	1
161176	3438	1
161176	3439	0
161176	3440	1
161177	7472	0
161177	7473	0
161177	7474	0
161177	7475	0
161177	7476	0
161177	7477	0
161178	3435	0
161178	3436	0
161178	3437	0
161178	3438	0
161178	3439	0
161178	3440	0
161179	6366	0
161179	6367	0
161179	6368	0
161179	6369	0
161179	6370	0
161179	6371	1
161181	3435	0
161181	3436	1
161181	3437	1
161181	3438	0
161181	3439	1
161181	3440	1
161182	3801	0
161182	3802	0
161182	3803	0
161182	3804	0
161182	3805	0
161182	3806	0
161183	3801	0
161183	3802	0
161183	3803	0
161183	3804	1
161183	3805	0
161183	3806	0
161184	3801	0
161184	3802	0
161184	3803	0
161184	3804	0
161184	3805	0
161184	3806	0
161194	5632	0
161194	5633	0
161194	5634	0
161194	5635	0
161194	5636	0
161194	5637	0
161195	5754	0
161195	5755	0
161195	5756	0
161195	5757	1
161195	5758	0
161195	5759	0
161197	7520	0
161197	7521	0
161197	7522	0
161197	7523	0
161197	7524	0
161197	7525	0
161198	7383	0
161198	7384	0
161198	7385	0
161198	7386	0
161198	7387	0
161198	7388	0
161199	7383	1
161199	7384	0
161199	7385	1
161199	7386	0
161199	7387	0
161199	7388	0
161200	7520	0
161200	7521	1
161200	7522	0
161200	7523	2
161200	7524	0
161200	7525	1
161201	4104	0
161201	4105	0
161201	4106	0
161201	4107	1
161201	4108	0
161201	4109	0
161202	4104	0
161202	4105	0
161202	4106	0
161202	4107	0
161202	4108	0
161202	4109	0
161203	4104	0
161203	4105	0
161203	4106	0
161203	4107	0
161203	4108	0
161203	4109	0
161204	4297	0
161204	4298	0
161204	4299	1
161204	4300	1
161204	4301	0
161204	4302	0
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	1
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	0
161207	6180	1
161207	6181	1
161207	6182	0
161207	6183	0
161207	6184	0
161207	6185	0
161208	6180	1
161208	6181	1
161208	6182	0
161208	6183	0
161208	6184	0
161208	6185	0
161209	4456	0
161209	4457	0
161209	4458	1
161209	4459	1
161209	4460	0
161209	4461	0
161232	7257	0
161232	7258	1
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	0
161233	7259	2
161233	7260	1
161233	7261	0
161233	7262	0
161238	5736	0
161238	5737	0
161238	5738	0
161238	5739	0
161238	5740	0
161238	5741	0
161239	5736	0
161239	5737	0
161239	5738	0
161239	5739	0
161239	5740	0
161239	5741	0
161240	5736	0
161240	5737	1
161240	5738	1
161240	5739	1
161240	5740	2
161240	5741	1
161241	5626	0
161241	5627	0
161241	5628	1
161241	5629	1
161241	5630	1
161241	5631	0
161242	5626	1
161242	5627	1
161242	5628	0
161242	5629	1
161242	5630	0
161242	5631	0
161243	5626	0
161243	5627	0
161243	5628	0
161243	5629	1
161243	5630	2
161243	5631	0
161247	4758	0
161247	4759	0
161247	4760	0
161247	4761	0
161247	4762	0
161247	4763	0
161248	4758	0
161248	4759	0
161248	4760	0
161248	4761	0
161248	4762	0
161248	4763	0
161249	4758	0
161249	4759	0
161249	4760	0
161249	4761	0
161249	4762	1
161249	4763	0
161250	4545	0
161250	4547	0
161250	4549	0
161250	4550	1
161252	3363	0
161252	3364	0
161252	3365	0
161252	3366	0
161252	3367	1
161252	3368	0
161253	3363	0
161253	3364	0
161253	3365	0
161253	3366	0
161253	3367	0
161253	3368	0
161254	3363	0
161254	3364	0
161254	3365	0
161254	3366	0
161254	3367	1
161254	3368	0
161262	7203	0
161262	7204	0
161262	7205	0
161262	7206	0
161262	7207	0
161262	7208	0
161263	7203	0
161263	7204	0
161263	7205	0
161263	7206	0
161263	7207	0
161263	7208	0
161264	7203	0
161264	7204	0
161264	7205	0
161264	7206	0
161264	7207	0
161264	7208	0
161265	3099	0
161265	3100	0
161265	3101	0
161265	3102	0
161265	3103	0
161265	3104	0
161266	3099	0
161266	3100	0
161266	3101	0
161266	3102	0
161266	3103	0
161266	3104	0
161269	3147	0
161269	3148	0
161269	3149	0
161269	3150	0
161269	3151	0
161269	3152	0
161276	5381	0
161276	5382	0
161276	5383	0
161276	5384	0
161276	5385	0
161276	5386	0
161277	5381	0
161277	5382	0
161277	5383	0
161277	5384	0
161277	5385	0
161277	5386	0
161278	5381	0
161278	5382	0
161278	5383	0
161278	5384	0
161278	5385	0
161278	5386	0
161279	3147	0
161279	3148	1
161279	3149	0
161279	3150	0
161279	3151	0
161279	3152	0
161286	6965	1
161286	6966	0
161286	6967	0
161286	6968	0
161286	6969	0
161286	6970	0
161287	6965	1
161287	6966	0
161287	6967	0
161287	6968	1
161287	6969	0
161287	6970	0
161288	6965	0
161288	6966	0
161288	6967	0
161288	6968	0
161288	6969	0
161288	6970	0
161292	5982	0
161292	5983	0
161292	5984	0
161292	5985	0
161292	5986	0
161292	5987	0
161293	5982	0
161293	5983	0
161293	5984	0
161293	5985	0
161293	5986	0
161293	5987	0
161294	5982	1
161294	5983	0
161294	5984	1
161294	5985	0
161294	5986	0
161294	5987	0
161296	6515	0
161296	6516	0
161296	6517	0
161296	6518	0
161296	6519	0
161296	6520	1
161297	6515	0
161297	6516	0
161297	6517	0
161297	6518	0
161297	6519	0
161297	6520	0
161298	6515	0
161298	6516	0
161298	6517	0
161298	6518	0
161298	6519	0
161298	6520	0
161301	4309	0
161301	4310	0
161301	4311	1
161301	4312	0
161301	4313	0
161301	4314	0
161302	4309	0
161302	4310	0
161302	4311	0
161302	4312	0
161302	4313	0
161302	4314	0
161303	4309	0
161303	4310	0
161303	4311	0
161303	4312	0
161303	4313	0
161303	4314	0
161316	3968	1
161316	3969	1
161316	3970	0
161316	3971	0
161316	3972	0
161316	3973	0
161317	3968	1
161317	3969	1
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	1
161318	3968	1
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	0
161318	3973	0
161319	5712	1
161319	5713	0
161319	5714	0
161319	5715	0
161319	5716	0
161319	5717	0
161320	3387	1
161320	3388	0
161320	3389	1
161320	3390	0
161320	3391	0
161320	3392	0
161321	3387	1
161321	3388	1
161321	3389	1
161321	3390	0
161321	3391	1
161321	3392	1
161322	3387	0
161322	3388	0
161322	3389	0
161322	3390	0
161322	3391	1
161322	3392	1
161332	3417	0
161332	3418	0
161332	3419	0
161332	3420	0
161332	3421	0
161332	3422	0
161347	7138	0
161347	7139	0
161347	7140	0
161347	7141	0
161347	7142	0
161347	7143	0
161348	7138	1
161348	7139	0
161348	7140	0
161348	7141	0
161348	7142	1
161348	7143	0
161349	7138	1
161349	7139	0
161349	7140	0
161349	7141	0
161349	7142	0
161349	7143	0
161350	6360	0
161350	6361	0
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	0
161351	6365	0
161354	3153	1
161354	3154	0
161354	3155	1
161354	3156	0
161354	3157	0
161354	3158	1
161355	3153	0
161355	3154	0
161355	3155	0
161355	3156	0
161355	3157	1
161355	3158	1
161356	3153	0
161356	3154	0
161356	3155	0
161356	3156	0
161356	3157	0
161356	3158	0
161672	3033	0
161672	3034	0
161672	3035	0
161672	3036	1
161672	3037	0
161672	3038	0
161677	3033	0
161677	3034	0
161677	3035	0
161677	3036	0
161677	3037	0
161677	3038	0
161678	3033	0
161678	3034	0
161678	3035	0
161678	3036	1
161678	3037	0
161678	3038	1
161742	5196	1
161742	5197	1
161742	5198	0
161742	5199	0
161742	5200	0
161742	5201	0
161762	6186	0
161762	6187	1
161762	6188	0
161762	6189	0
161762	6190	1
161762	6191	1
161767	6677	1
161767	6678	1
161767	6679	0
161767	6680	0
161767	6681	1
161767	6682	1
161769	3345	0
161769	3346	0
161769	3347	0
161769	3348	0
161769	3349	0
161769	3350	0
161770	3345	0
161770	3346	0
161770	3347	0
161770	3348	0
161770	3349	0
161770	3350	0
161771	3345	0
161771	3346	0
161771	3347	0
161771	3348	1
161771	3349	0
161771	3350	0
161777	2618	1
161777	2619	0
161777	2620	0
161777	2621	0
161777	2622	1
161777	2623	0
161778	4402	3
161778	4403	1
161778	4404	0
161778	4405	2
161778	4406	0
161778	4407	0
161782	5070	0
161782	5071	0
161782	5072	1
161782	5073	0
161782	5074	0
161782	5075	0
161913	6114	0
161913	6115	0
161913	6116	0
161913	6117	0
161913	6118	0
161913	6119	0
161916	3057	1
161916	3058	1
161916	3059	1
161916	3060	2
161916	3061	1
161916	3062	0
161917	3240	0
161917	3241	0
161917	3242	0
161917	3243	0
161917	3244	0
161917	3245	0
161920	2919	0
161920	2920	1
161920	2921	0
161920	2922	0
161920	2923	0
161920	2924	0
161926	7664	1
161926	7665	0
161926	7666	0
161926	7667	0
161926	7668	1
161926	7669	0
161928	7245	0
161928	7246	0
161928	7247	0
161928	7248	0
161928	7249	2
161928	7250	0
161933	5273	0
161933	5274	0
161933	5276	0
161933	5277	0
161933	5278	0
161941	4239	1
161941	4240	0
161941	4241	0
161941	4242	0
161941	4243	0
161941	4244	0
161942	4239	0
161942	4240	0
161942	4241	0
161942	4242	0
161942	4243	0
161942	4244	0
161943	4239	1
161943	4240	0
161943	4241	0
161943	4242	0
161943	4243	0
161943	4244	0
161944	4426	0
161944	4427	0
161944	4428	1
161944	4429	0
161944	4430	0
161944	4431	0
161945	5730	0
161945	5731	0
161945	5732	0
161945	5733	0
161945	5734	0
161945	5735	0
161946	2785	0
161946	2786	1
161946	2787	0
161946	2788	0
161946	2789	0
161946	2790	1
161949	6210	0
161949	6211	1
161949	6212	0
161949	6213	1
161949	6214	0
161949	6215	0
161959	5543	1
161959	5544	0
161959	5545	0
161959	5546	0
161959	5547	0
161959	5548	0
161960	5028	0
161960	5029	0
161960	5030	0
161960	5031	1
161960	5032	1
161960	5033	1
161966	6282	1
161966	6283	1
161966	6284	3
161966	6285	2
161966	6286	3
161966	6287	2
161967	7287	2
161967	7288	0
161967	7289	2
161967	7290	1
161967	7291	1
161967	7292	2
161971	6677	1
