ObservationID	SubLocationID	Count
160300	5790	1
160300	5791	0
160300	5792	4
160300	5793	1
160300	5794	1
160300	5795	2
160301	6569	0
160301	6570	0
160301	6571	1
160301	6572	1
160301	6573	0
160301	6574	0
160302	6569	0
160302	6570	1
160302	6571	1
160302	6572	2
160302	6573	1
160302	6574	1
160303	4492	2
160303	4493	1
160303	4494	1
160303	4495	1
160303	4496	1
160303	4497	2
160304	4492	0
160304	4493	3
160304	4494	1
160304	4495	1
160304	4496	1
160304	4497	1
160305	6252	1
160305	6253	1
160305	6254	2
160305	6255	1
160305	6256	2
160305	6257	2
160306	2967	0
160306	2968	1
160306	2969	0
160306	2970	0
160306	2971	0
160306	2972	1
160307	6192	1
160307	6193	0
160307	6194	3
160307	6195	1
160307	6196	0
160307	6197	0
160308	6431	3
160308	6432	4
160308	6433	2
160308	6434	2
160308	6435	1
160308	6436	0
160311	3819	0
160311	3820	1
160311	3821	24
160311	3822	35
160311	3823	0
160311	3824	0
160313	3819	0
160313	3820	0
160313	3821	3
160313	3822	0
160313	3823	0
160313	3824	0
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	0
160314	4039	0
160315	5297	1
160315	5298	0
160315	5299	0
160315	5300	3
160315	5301	3
160315	5302	2
160316	5880	7
160316	5881	1
160316	5882	4
160316	5883	0
160316	5884	1
160316	5885	0
160317	4854	0
160317	4855	0
160317	4856	1
160317	4857	0
160317	4858	0
160317	4859	0
160318	2973	1
160318	2974	2
160318	2975	2
160318	2976	0
160319	4450	2
160319	4451	0
160319	4452	0
160319	4453	0
160319	4454	0
160319	4455	0
160320	4782	0
160320	4783	0
160320	4784	0
160320	4785	1
160320	4786	1
160320	4787	1
160321	4782	2
160321	4783	3
160321	4784	1
160321	4785	2
160321	4786	2
160321	4787	2
160322	5994	2
160322	5995	1
160322	5996	2
160322	5997	2
160322	5998	2
160322	5999	2
160323	2714	2
160323	2715	1
160323	2716	1
160323	2717	2
160323	2718	0
160323	2719	1
160325	6138	0
160325	6139	1
160325	6140	4
160325	6141	1
160325	6142	0
160325	6143	1
160326	5399	2
160326	5400	2
160326	5401	0
160326	5402	8
160326	5403	0
160326	5404	2
160327	5411	0
160327	5412	1
160327	5413	1
160327	5414	1
160327	5415	1
160327	5416	0
160328	4527	2
160328	4528	1
160328	4529	0
160328	4530	2
160328	4531	0
160328	4532	1
160329	6425	0
160329	6426	0
160329	6427	0
160329	6428	0
160329	6429	1
160329	6430	0
160330	2720	2
160330	2721	1
160330	2722	0
160330	2723	2
160330	2724	0
160330	2725	2
160331	4629	0
160331	4630	1
160331	4631	1
160331	4632	2
160331	4633	0
160331	4634	1
160332	6497	0
160332	6498	1
160332	6499	0
160332	6500	1
160332	6501	2
160332	6502	1
160333	6497	5
160333	6498	0
160333	6499	1
160333	6500	0
160333	6501	0
160333	6502	0
160335	3795	2
160335	3796	1
160335	3797	4
160335	3798	3
160335	3799	4
160335	3800	0
160337	2931	1
160337	2932	2
160337	2933	2
160337	2934	1
160337	2935	1
160337	2936	2
160338	4527	1
160338	4528	0
160338	4529	0
160338	4530	0
160338	4531	0
160338	4532	0
160339	5411	9
160339	5412	0
160339	5413	27
160339	5414	0
160339	5415	0
160339	5416	0
160343	2660	1
160343	2661	1
160343	2662	2
160343	2663	1
160343	2664	2
160343	2665	1
160344	7067	0
160344	7068	1
160344	7069	0
160344	7070	0
160344	7071	0
160344	7072	0
160346	5088	0
160346	5089	0
160346	5090	0
160346	5091	2
160346	5092	0
160346	5093	1
160347	7233	1
160347	7234	1
160347	7235	1
160347	7236	1
160347	7237	0
160347	7238	0
160348	6875	3
160348	6876	3
160348	6877	1
160348	6878	2
160348	6879	3
160348	6880	0
160349	6875	0
160349	6876	3
160349	6877	1
160349	6878	0
160349	6879	4
160349	6880	1
160350	6875	0
160350	6876	4
160350	6877	2
160350	6878	0
160350	6879	4
160350	6880	0
160351	5796	0
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	0
160351	5801	0
160353	6246	0
160353	6247	0
160353	6248	1
160353	6249	1
160353	6250	2
160353	6251	0
160354	4004	1
160354	4005	1
160354	4006	2
160354	4007	0
160354	4008	0
160354	4009	1
160355	4474	1
160355	4475	0
160355	4476	0
160355	4477	0
160355	4478	0
160355	4479	0
160356	4016	0
160356	4017	0
160356	4018	0
160356	4019	0
160356	4020	0
160356	4021	0
160359	6593	4
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160360	6761	1
160360	6762	0
160360	6763	0
160360	6764	0
160360	6765	1
160360	6766	0
160361	4764	2
160361	4765	4
160361	4766	2
160361	4767	3
160361	4768	2
160361	4769	3
160362	6809	1
160362	6810	0
160362	6811	1
160362	6812	0
160362	6813	1
160362	6814	0
160363	4740	1
160363	4741	2
160363	4742	3
160363	4743	2
160363	4744	3
160363	4745	3
160364	4740	0
160364	4741	0
160364	4742	1
160364	4743	0
160364	4744	2
160364	4745	3
160365	4438	0
160365	4439	0
160365	4440	1
160365	4441	1
160365	4442	1
160365	4443	1
160366	7676	1
160366	7677	2
160366	7678	0
160366	7679	3
160366	7680	2
160366	7681	2
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160368	6797	1
160368	6798	2
160368	6799	1
160368	6800	2
160368	6801	1
160368	6802	2
160369	4227	1
160369	4228	0
160369	4229	2
160369	4230	2
160369	4231	1
160369	4232	1
160370	6569	1
160370	6570	2
160370	6571	1
160370	6572	1
160370	6573	0
160370	6574	0
160371	4740	4
160371	4741	1
160371	4742	1
160371	4743	1
160371	4744	3
160371	4745	4
160372	5976	0
160372	5977	0
160372	5978	0
160372	5979	0
160372	5980	0
160372	5981	0
160373	5375	0
160373	5376	0
160373	5377	1
160373	5378	3
160373	5379	1
160373	5380	0
160377	4521	4
160377	4522	1
160377	4523	3
160377	4524	1
160377	4525	2
160377	4526	4
160378	4521	3
160378	4522	2
160378	4523	4
160378	4524	2
160378	4525	2
160378	4526	2
160379	4521	4
160379	4522	1
160379	4523	0
160379	4524	2
160379	4525	2
160379	4526	0
160380	4647	2
160380	4648	1
160380	4649	1
160380	4650	2
160380	4651	2
160380	4652	0
160381	7389	2
160381	7390	1
160381	7391	1
160381	7392	1
160381	7393	1
160381	7394	3
160382	3771	1
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	3
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	1
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	2
160384	3774	1
160384	3775	4
160384	3776	0
160385	4492	1
160385	4493	2
160385	4494	1
160385	4495	0
160385	4496	1
160385	4497	2
160386	4884	0
160386	4885	0
160386	4886	0
160386	4887	1
160386	4888	1
160386	4889	1
160387	4968	0
160387	4969	3
160387	4970	1
160387	4971	2
160387	4972	0
160387	4973	1
160388	7616	1
160388	7617	1
160388	7618	0
160388	7619	0
160388	7620	0
160388	7621	1
160389	7616	1
160389	7617	1
160389	7618	1
160389	7619	0
160389	7620	0
160389	7621	2
160390	6425	0
160390	6426	0
160390	6427	0
160390	6428	0
160390	6429	0
160390	6430	0
160392	7616	0
160392	7617	1
160392	7618	1
160392	7619	0
160392	7620	0
160392	7621	0
160399	5411	2
160399	5412	2
160399	5413	1
160399	5414	0
160399	5415	0
160399	5416	0
160400	5994	1
160400	5995	3
160400	5996	1
160400	5997	1
160400	5998	2
160400	5999	2
160401	4782	0
160401	4783	0
160401	4784	1
160401	4785	2
160401	4786	1
160401	4787	2
160403	5790	0
160403	5791	0
160403	5792	3
160403	5793	0
160403	5794	2
160403	5795	0
160404	6192	3
160404	6193	1
160404	6194	2
160404	6195	3
160404	6196	1
160404	6197	2
160405	6252	1
160405	6253	1
160405	6254	1
160405	6255	1
160405	6256	1
160405	6257	0
160406	6252	1
160406	6253	2
160406	6254	2
160406	6255	2
160406	6256	3
160406	6257	1
160407	5297	1
160407	5298	1
160407	5299	1
160407	5300	2
160407	5301	3
160407	5302	3
160408	2967	0
160408	2968	0
160408	2969	0
160408	2970	0
160408	2971	0
160408	2972	0
160409	3357	2
160409	3358	1
160409	3359	0
160409	3360	2
160409	3361	1
160409	3362	1
160410	3357	2
160410	3358	0
160410	3359	0
160410	3360	3
160410	3361	0
160410	3362	0
160412	3141	0
160412	3142	4
160412	3143	0
160412	3144	1
160412	3145	2
160412	3146	0
160413	3141	0
160413	3142	0
160413	3143	0
160413	3144	3
160413	3145	1
160413	3146	2
160414	3141	4
160414	3142	4
160414	3143	2
160414	3144	2
160414	3145	3
160414	3146	0
160415	6887	0
160415	6888	0
160415	6889	0
160415	6890	0
160415	6891	0
160415	6892	0
160416	6887	0
160416	6888	0
160416	6889	0
160416	6890	0
160416	6891	2
160416	6892	0
160417	6887	0
160417	6888	0
160417	6889	1
160417	6890	0
160417	6891	0
160417	6892	1
160418	3819	2
160418	3820	0
160418	3821	2
160418	3822	0
160418	3823	0
160418	3824	1
160419	3459	8
160419	3460	0
160419	3461	0
160419	3462	2
160419	3463	2
160419	3464	2
160420	3459	1
160420	3460	0
160420	3461	1
160420	3462	0
160420	3463	0
160420	3464	0
160421	3459	0
160421	3460	0
160421	3461	1
160421	3462	0
160421	3463	0
160421	3464	0
160422	6431	2
160422	6432	4
160422	6433	2
160422	6434	2
160422	6435	0
160422	6436	1
160423	2666	0
160423	2667	0
160423	2668	0
160423	2669	0
160423	2670	0
160423	2671	0
160426	7634	3
160426	7635	1
160426	7636	14
160426	7637	2
160426	7638	0
160426	7639	2
160427	3789	2
160427	3790	1
160427	3791	0
160427	3792	2
160427	3793	1
160427	3794	3
160428	7634	3
160428	7635	2
160428	7636	3
160428	7637	1
160428	7638	2
160428	7639	3
160429	7634	3
160429	7635	2
160429	7636	2
160429	7637	1
160429	7638	3
160429	7639	0
160430	3789	2
160430	3790	1
160430	3791	3
160430	3792	1
160430	3793	2
160430	3794	1
160431	3789	0
160431	3790	1
160431	3791	1
160431	3792	0
160431	3793	0
160431	3794	2
160432	7389	2
160432	7390	3
160432	7391	0
160432	7392	2
160432	7393	0
160432	7394	1
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	0
160434	2714	1
160434	2715	1
160434	2716	2
160434	2717	1
160434	2718	1
160434	2719	0
160435	6923	0
160435	6924	0
160435	6925	1
160435	6926	1
160435	6927	1
160435	6928	1
160436	6593	2
160436	6594	2
160436	6595	2
160436	6596	3
160436	6597	3
160436	6598	0
160437	5940	0
160437	5941	0
160437	5942	0
160437	5943	0
160437	5944	0
160437	5945	0
160438	3687	0
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160441	5399	0
160441	5400	0
160441	5401	1
160441	5402	1
160441	5403	1
160441	5404	1
160443	6138	0
160443	6139	1
160443	6140	3
160443	6141	1
160443	6142	1
160443	6143	4
160447	6042	1
160447	6043	1
160447	6044	2
160447	6045	1
160447	6046	4
160447	6047	1
160448	6042	1
160448	6043	1
160448	6044	1
160448	6045	1
160448	6046	4
160448	6047	1
160449	6042	1
160449	6043	1
160449	6044	1
160449	6045	0
160449	6046	2
160449	6047	0
160450	3258	0
160450	3259	0
160450	3260	0
160450	3261	0
160450	3262	0
160450	3263	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160453	3519	2
160453	3520	0
160453	3521	6
160453	3522	6
160453	3523	4
160453	3524	3
160454	4890	0
160454	4891	1
160454	4892	0
160454	4893	1
160454	4894	0
160454	4895	1
160455	3519	0
160455	3520	4
160455	3521	5
160455	3522	3
160455	3523	8
160455	3524	6
160456	2925	0
160456	2926	0
160456	2927	0
160456	2928	0
160456	2929	0
160456	2930	0
160457	2925	1
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160459	6150	3
160459	6151	0
160459	6152	1
160459	6153	0
160459	6154	4
160459	6155	2
160460	3837	1
160460	3838	1
160460	3839	4
160460	3840	3
160460	3841	1
160460	3842	3
160461	6150	2
160461	6151	0
160461	6152	3
160461	6153	0
160461	6154	1
160461	6155	1
160462	3837	0
160462	3838	0
160462	3839	1
160462	3840	1
160462	3841	1
160462	3842	2
160463	6150	1
160463	6151	2
160463	6152	1
160463	6153	3
160463	6154	1
160463	6155	2
160464	3837	0
160464	3838	1
160464	3839	1
160464	3840	1
160464	3841	1
160464	3842	2
160465	6593	3
160465	6594	0
160465	6595	5
160465	6596	5
160465	6597	3
160465	6598	3
160467	4629	1
160467	4630	3
160467	4631	1
160467	4632	2
160467	4633	0
160467	4634	2
160468	6048	4
160468	6049	1
160468	6050	2
160468	6051	0
160468	6052	2
160468	6053	1
160469	6461	4
160469	6462	1
160469	6463	0
160469	6464	2
160469	6465	0
160469	6466	2
160470	6803	0
160470	6804	1
160470	6805	1
160470	6806	1
160470	6807	0
160470	6808	1
160471	2931	1
160471	2932	2
160471	2933	0
160471	2934	2
160471	2935	0
160471	2936	1
160472	4396	0
160472	4397	0
160472	4398	0
160472	4399	0
160472	4400	0
160472	4401	0
160474	7233	1
160474	7234	1
160474	7235	1
160474	7236	1
160474	7237	0
160474	7238	1
160475	5303	0
160475	5304	1
160475	5305	1
160475	5306	1
160475	5307	2
160475	5308	2
160476	6497	1
160476	6498	1
160476	6499	1
160476	6500	0
160476	6501	2
160476	6502	0
160477	5772	0
160477	5773	0
160477	5774	0
160477	5775	0
160477	5776	2
160477	5777	0
160478	5772	0
160478	5773	0
160478	5774	0
160478	5775	0
160478	5776	2
160478	5777	0
160479	5772	0
160479	5773	0
160479	5774	0
160479	5775	0
160479	5776	0
160479	5777	0
160480	5243	1
160480	5244	1
160480	5245	1
160480	5246	0
160480	5247	1
160480	5248	0
160482	6575	0
160482	6576	0
160482	6577	0
160482	6578	0
160482	6579	0
160482	6580	0
160483	6575	0
160483	6576	0
160483	6577	0
160483	6578	0
160483	6579	1
160483	6580	0
160484	6575	0
160484	6576	0
160484	6577	0
160484	6578	0
160484	6579	0
160484	6580	0
160485	5243	1
160485	5244	0
160485	5245	1
160485	5246	0
160485	5247	1
160485	5248	0
160486	7323	1
160486	7324	0
160486	7325	4
160486	7326	3
160486	7327	4
160486	7328	3
160487	7323	3
160487	7324	2
160487	7325	1
160487	7326	0
160487	7327	4
160487	7328	4
160488	7323	0
160488	7324	0
160488	7325	1
160488	7326	0
160488	7327	1
160488	7328	2
160489	5880	1
160489	5881	1
160489	5882	0
160489	5883	0
160489	5884	1
160489	5885	0
160490	4854	0
160490	4855	0
160490	4856	0
160490	4857	0
160490	4858	3
160490	4859	0
160491	6378	0
160491	6379	0
160491	6380	0
160491	6381	0
160491	6382	0
160491	6383	0
160492	6378	0
160492	6379	0
160492	6380	1
160492	6381	1
160492	6382	0
160492	6383	2
160493	6378	0
160493	6379	1
160493	6380	0
160493	6381	0
160493	6382	0
160493	6383	0
160494	6066	1
160494	6067	1
160494	6068	3
160494	6069	2
160494	6070	2
160494	6071	0
160495	5291	2
160495	5292	2
160495	5293	2
160495	5294	1
160495	5295	0
160495	5296	1
160496	6066	1
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	1
160496	6071	0
160497	5291	3
160497	5292	2
160497	5293	2
160497	5294	2
160497	5295	0
160497	5296	1
160498	6066	2
160498	6067	1
160498	6068	3
160498	6069	1
160498	6070	1
160498	6071	3
160499	5291	4
160499	5292	3
160499	5293	1
160499	5294	2
160499	5295	0
160499	5296	2
160500	7377	4
160500	7378	2
160500	7379	2
160500	7380	3
160500	7381	2
160500	7382	2
160502	6613	1
160502	6614	2
160502	6615	2
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	1
160503	6614	3
160503	6615	2
160503	6616	1
160503	6617	1
160503	6618	0
160504	6613	0
160504	6614	2
160504	6615	2
160504	6616	2
160504	6617	0
160504	6618	2
160505	3831	2
160505	3832	2
160505	3833	4
160505	3834	2
160505	3835	4
160505	3836	3
160506	3831	3
160506	3832	3
160506	3833	2
160506	3834	2
160506	3835	2
160506	3836	1
160507	3831	2
160507	3832	2
160507	3833	3
160507	3834	1
160507	3835	2
160507	3836	2
160508	4414	7
160508	4415	10
160508	4416	5
160508	4417	7
160508	4418	1
160508	4419	6
160509	4414	1
160509	4415	3
160509	4416	3
160509	4417	1
160509	4418	3
160509	4419	2
160510	4414	1
160510	4415	2
160510	4416	6
160510	4417	1
160510	4418	3
160510	4419	4
160512	5483	0
160512	5484	1
160512	5485	0
160512	5486	0
160512	5487	1
160512	5488	0
160514	5868	3
160514	5869	0
160514	5870	0
160514	5871	2
160514	5872	1
160514	5873	0
160515	2989	2
160515	2990	0
160515	2991	3
160515	2992	1
160515	2993	2
160515	2994	0
160516	7001	0
160516	7002	3
160516	7003	3
160516	7004	2
160516	7005	2
160516	7006	3
160517	5868	1
160517	5869	2
160517	5870	2
160517	5871	0
160517	5872	3
160517	5873	1
160518	2989	3
160518	2990	2
160518	2991	3
160518	2992	2
160518	2993	2
160518	2994	0
160519	7001	1
160519	7002	0
160519	7003	2
160519	7004	2
160519	7005	2
160519	7006	2
160520	5868	2
160520	5869	1
160520	5870	1
160520	5871	1
160520	5872	2
160520	5873	1
160521	2989	2
160521	2990	1
160521	2991	1
160521	2992	2
160521	2993	0
160521	2994	1
160522	7001	1
160522	7002	1
160522	7003	0
160522	7004	1
160522	7005	0
160522	7006	2
160524	6923	0
160524	6924	0
160524	6925	1
160524	6926	0
160524	6927	1
160524	6928	0
160525	3075	2
160525	3076	1
160525	3077	4
160525	3078	2
160525	3079	4
160525	3080	3
160526	3075	2
160526	3076	1
160526	3077	5
160526	3078	1
160526	3079	0
160526	3080	2
160527	3075	0
160527	3076	0
160527	3077	2
160527	3078	2
160527	3079	4
160527	3080	3
160528	3246	0
160528	3247	2
160528	3248	0
160528	3249	1
160528	3250	0
160528	3251	1
160529	6983	1
160529	6984	0
160529	6985	2
160529	6986	0
160529	6987	1
160529	6988	1
160530	3246	1
160530	3247	1
160530	3248	0
160530	3249	0
160530	3250	0
160530	3251	0
160531	6983	1
160531	6984	0
160531	6985	1
160531	6986	0
160531	6987	1
160531	6988	1
160533	4818	2
160533	4819	1
160533	4820	2
160533	4821	1
160533	4822	0
160533	4823	1
160534	4818	2
160534	4819	1
160534	4820	2
160534	4821	2
160534	4822	2
160534	4823	1
160535	4818	1
160535	4819	1
160535	4820	2
160535	4821	2
160535	4822	1
160535	4823	2
160536	4908	5
160536	4909	1
160536	4910	1
160536	4911	4
160536	4912	1
160536	4913	5
160537	4908	3
160537	4909	2
160537	4910	1
160537	4911	3
160537	4912	2
160537	4913	5
160538	4908	2
160538	4909	1
160538	4910	1
160538	4911	3
160538	4912	2
160538	4913	5
160539	6330	0
160539	6331	0
160539	6332	0
160539	6333	1
160539	6334	2
160539	6335	2
160543	6330	0
160543	6331	0
160543	6332	1
160543	6333	0
160543	6334	0
160543	6335	1
160544	6330	0
160544	6331	0
160544	6332	0
160544	6333	0
160544	6334	0
160544	6335	1
160545	5814	0
160545	5815	0
160545	5816	1
160545	5817	1
160545	5818	0
160545	5819	0
160546	5814	1
160546	5815	1
160546	5816	3
160546	5817	0
160546	5818	0
160546	5819	1
160547	5814	1
160547	5815	1
160547	5816	1
160547	5817	2
160547	5818	1
160547	5819	0
160548	7161	0
160548	7162	1
160548	7163	0
160548	7164	0
160548	7165	0
160548	7166	0
160549	7161	0
160549	7162	0
160549	7163	0
160549	7164	1
160549	7165	0
160549	7166	0
160550	7161	0
160550	7162	0
160550	7163	0
160550	7164	1
160550	7165	0
160550	7166	0
160554	6761	2
160554	6762	2
160554	6763	0
160554	6764	0
160554	6765	0
160554	6766	0
160555	2584	1
160555	2585	0
160555	2586	0
160555	2587	1
160555	2588	2
160555	2589	0
160556	2584	1
160556	2585	0
160556	2586	3
160556	2587	2
160556	2588	1
160556	2589	0
160557	2584	0
160557	2585	2
160557	2586	1
160557	2587	0
160557	2588	1
160557	2589	0
160561	6384	0
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	1
160561	6389	1
160562	6384	0
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	1
160562	6389	1
160563	6384	0
160563	6385	0
160563	6386	0
160563	6387	0
160563	6388	1
160563	6389	1
160564	6384	0
160564	6385	0
160564	6386	0
160564	6387	0
160564	6388	1
160564	6389	1
160565	5453	0
160565	5454	0
160565	5455	1
160565	5456	0
160565	5457	0
160565	5458	1
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	0
160567	5453	1
160567	5454	0
160567	5455	1
160567	5456	0
160567	5457	1
160567	5458	1
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160569	5453	1
160569	5454	0
160569	5455	1
160569	5456	0
160569	5457	1
160569	5458	1
160570	4245	0
160570	4246	1
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160571	4838	0
160571	4840	1
160572	4838	0
160572	4840	0
160573	4838	0
160573	4840	0
160574	4605	1
160574	4606	1
160574	4607	1
160574	4608	0
160574	4609	1
160574	4610	2
160575	7508	1
160575	7509	0
160575	7510	0
160575	7511	1
160575	7512	0
160575	7513	0
160576	7508	1
160576	7509	0
160576	7510	0
160576	7511	1
160576	7512	0
160576	7513	0
160577	4605	2
160577	4606	2
160577	4607	2
160577	4608	1
160577	4609	2
160577	4610	2
160578	2973	1
160578	2974	1
160578	2975	1
160578	2976	1
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	1
160580	3657	1
160580	3658	0
160580	3659	2
160580	3660	1
160580	3661	1
160580	3662	0
160581	7538	0
160581	7539	2
160581	7540	2
160581	7541	3
160581	7542	1
160581	7543	3
160585	3693	2
160585	3694	2
160585	3695	1
160585	3696	1
160585	3697	1
160585	3698	0
160586	3693	2
160586	3694	2
160586	3695	3
160586	3696	1
160586	3697	1
160586	3698	0
160587	3693	2
160587	3694	3
160587	3695	1
160587	3696	1
160587	3697	1
160587	3698	0
160591	5363	2
160591	5364	3
160591	5365	1
160591	5366	3
160591	5367	2
160591	5368	4
160592	5363	1
160592	5364	1
160592	5365	0
160592	5366	2
160592	5368	2
160593	5363	4
160593	5364	2
160593	5365	0
160593	5366	0
160593	5367	2
160593	5368	2
160594	6809	2
160594	6810	0
160594	6811	0
160594	6812	2
160594	6813	0
160594	6814	2
160595	3210	1
160595	3211	2
160595	3212	0
160595	3213	2
160595	3214	1
160595	3215	2
160596	3543	2
160596	3544	0
160596	3545	0
160596	3546	2
160596	3547	0
160596	3548	1
160597	3543	2
160597	3544	1
160597	3545	0
160597	3546	0
160597	3547	0
160597	3548	1
160598	6899	3
160598	6900	2
160598	6901	2
160598	6902	2
160598	6903	2
160598	6904	1
160599	2761	2
160599	2762	2
160599	2763	1
160599	2764	0
160599	2765	2
160599	2766	2
160600	6899	3
160600	6900	3
160600	6901	2
160600	6902	1
160600	6903	0
160600	6904	2
160601	2761	3
160601	2762	2
160601	2763	2
160601	2764	1
160601	2765	2
160601	2766	3
160602	6899	4
160602	6900	2
160602	6901	2
160602	6902	3
160602	6903	2
160602	6904	3
160603	2761	3
160603	2762	4
160603	2763	2
160603	2764	1
160603	2765	0
160603	2766	0
160604	5166	0
