ObservationID	SubLocationName	Count
160387	2_2	1
160387	3_1	0
160387	3_2	0
160400	1_1	1
160400	1_2	0
160400	2_1	1
160400	2_2	0
160400	3_1	0
160400	3_2	0
160401	1_1	1
160401	1_2	1
160401	2_1	1
160401	2_2	1
160401	3_1	1
160401	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	1
160403	3_2	0
160405	1_1	1
160405	1_2	0
160405	2_1	0
160405	2_2	0
160405	3_1	0
160405	3_2	0
160406	1_1	1
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160415	1_1	0
160415	1_2	1
160415	2_1	1
160415	2_2	0
160415	3_1	0
160415	3_2	0
160416	1_1	0
160416	1_2	1
160416	2_1	0
160416	2_2	0
160416	3_1	0
160416	3_2	0
160417	1_1	1
160417	1_2	0
160417	2_1	1
160417	2_2	0
160417	3_1	1
160417	3_2	0
160426	1_1	0
160426	1_2	1
160426	2_1	2
160426	2_2	1
160426	3_1	1
160426	3_2	1
160427	1_1	1
160427	1_2	1
160427	2_1	1
160427	2_2	0
160427	3_1	0
160427	3_2	1
160428	1_1	0
160428	1_2	2
160428	2_1	0
160428	2_2	0
160428	3_1	1
160428	3_2	0
160429	1_1	1
160429	1_2	0
160429	2_1	0
160429	2_2	0
160429	3_1	1
160429	3_2	0
160430	1_1	0
160430	1_2	1
160430	2_1	2
160430	2_2	1
160430	3_1	0
160430	3_2	0
160431	1_1	0
160431	1_2	1
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	3
160432	1_1	0
160432	1_2	0
160432	2_1	0
160432	2_2	0
160432	3_1	0
160432	3_2	1
160433	1_1	0
160433	1_2	0
160433	2_1	1
160433	2_2	1
160433	3_1	0
160433	3_2	0
160434	1_1	1
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160435	1_1	0
160435	1_2	0
160435	2_1	0
160435	2_2	0
160435	3_1	0
160435	3_2	0
160436	1_1	0
160436	1_2	0
160436	2_1	0
160436	2_2	0
160436	3_1	0
160436	3_2	0
160447	1_1	0
160447	1_2	1
160447	2_1	0
160447	2_2	0
160447	3_1	0
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	0
160451	1_1	0
160451	1_2	0
160451	2_1	1
160451	2_2	0
160451	3_1	0
160451	3_2	0
160453	1_1	0
160453	1_2	0
160453	2_1	2
160453	2_2	1
160453	3_1	1
160453	3_2	2
160454	1_1	0
160454	1_2	0
160454	2_1	0
160454	2_2	0
160454	3_1	0
160454	3_2	0
160455	1_1	0
160455	1_2	1
160455	2_1	0
160455	2_2	2
160455	3_1	4
160455	3_2	1
160465	1_1	0
160465	1_2	0
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160467	1_1	0
160467	1_2	0
160467	2_1	0
160467	2_2	0
160467	3_1	0
160467	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	1
160470	1_1	0
160470	1_2	1
160470	2_1	0
160470	2_2	0
160470	3_1	0
160470	3_2	1
160472	1_1	0
160472	1_2	0
160472	2_1	0
160472	2_2	0
160472	3_1	0
160472	3_2	0
160475	1_1	1
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160476	1_1	0
160476	1_2	0
160476	2_1	0
160476	2_2	0
160476	3_1	0
160476	3_2	1
160480	1_1	0
160480	1_2	0
160480	2_1	0
160480	2_2	0
160480	3_1	0
160480	3_2	0
160485	1_1	0
160485	1_2	0
160485	2_1	0
160485	2_2	0
160485	3_1	0
160485	3_2	0
160486	1_1	2
160486	1_2	0
160486	2_1	2
160486	2_2	1
160486	3_1	1
160486	3_2	1
160487	1_1	0
160487	1_2	0
160487	2_1	1
160487	2_2	0
160487	3_1	2
160487	3_2	1
160488	1_1	2
160488	1_2	0
160488	2_1	0
160488	2_2	1
160488	3_1	0
160488	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	1
160489	3_2	0
160494	1_1	0
160494	1_2	1
160494	2_1	0
160494	2_2	0
160494	3_1	0
160494	3_2	0
160495	1_1	0
160495	1_2	0
160495	2_1	0
160495	2_2	0
160495	3_1	0
160495	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	0
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	0
160497	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	1
160498	2_2	0
160498	3_1	0
160498	3_2	1
160499	1_1	0
160499	1_2	1
160499	2_1	0
160499	2_2	0
160499	3_1	0
160499	3_2	0
160500	1_1	0
160500	1_2	0
160500	2_1	1
160500	2_2	0
160500	3_1	0
160500	3_2	1
160502	1_1	0
160502	1_2	0
160502	2_1	1
160502	2_2	1
160502	3_1	0
160502	3_2	1
160503	1_1	0
160503	1_2	0
160503	2_1	0
160503	2_2	1
160503	3_1	0
160503	3_2	0
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	0
160504	3_1	0
160504	3_2	1
160505	1_1	1
160505	1_2	1
160505	2_1	1
160505	2_2	1
160505	3_1	1
160505	3_2	3
160506	1_1	1
160506	1_2	0
160506	2_1	2
160506	2_2	2
160506	3_1	0
160506	3_2	1
160507	1_1	0
160507	1_2	1
160507	2_1	0
160507	2_2	1
160507	3_1	0
160507	3_2	1
160508	1_1	1
160508	1_2	0
160508	2_1	0
160508	2_2	2
160508	3_1	0
160508	3_2	2
160509	1_1	0
160509	1_2	1
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	1
160510	1_2	0
160510	2_1	0
160510	2_2	3
160510	3_1	1
160510	3_2	0
160514	1_1	1
160514	1_2	2
160514	2_1	0
160514	2_2	0
160514	3_1	0
160514	3_2	0
160515	1_1	1
160515	1_2	0
160515	2_1	1
160515	2_2	0
160515	3_1	1
160515	3_2	0
160516	1_1	0
160516	1_2	1
160516	2_1	0
160516	2_2	0
160516	3_1	0
160516	3_2	1
160517	1_1	1
160517	1_2	1
160517	2_1	0
160517	2_2	0
160517	3_1	0
160517	3_2	0
160518	1_1	0
160518	1_2	1
160518	2_1	0
160518	2_2	1
160518	3_1	0
160518	3_2	0
160519	1_1	1
160519	1_2	1
160519	2_1	0
160519	2_2	0
160519	3_1	0
160519	3_2	0
160520	1_1	0
160520	1_2	0
160520	2_1	1
160520	2_2	0
160520	3_1	0
160520	3_2	0
160521	1_1	0
160521	1_2	1
160521	2_1	1
160521	2_2	1
160521	3_1	0
160521	3_2	0
160522	1_1	0
160522	1_2	1
160522	2_1	0
160522	2_2	1
160522	3_1	0
160522	3_2	0
160524	1_1	0
160524	1_2	0
160524	2_1	0
160524	2_2	0
160524	3_1	0
160524	3_2	0
160528	1_1	0
160528	1_2	0
160528	2_1	0
160528	2_2	1
160528	3_1	0
160528	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	1
160529	3_1	0
160529	3_2	0
160530	1_1	0
160530	1_2	0
160530	2_1	0
160530	2_2	0
160530	3_1	0
160530	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160533	1_1	0
160533	1_2	0
160533	2_1	1
160533	2_2	0
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	0
160534	2_2	0
160534	3_1	1
160534	3_2	1
160535	1_1	0
160535	1_2	1
160535	2_1	0
160535	2_2	0
160535	3_1	0
160535	3_2	0
160536	1_1	0
160536	1_2	0
160536	2_1	0
160536	2_2	0
160536	3_1	0
160536	3_2	1
160537	1_1	1
160537	1_2	0
160537	2_1	1
160537	2_2	1
160537	3_1	0
160537	3_2	1
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	2
160538	3_1	0
160538	3_2	0
160539	1_1	0
160539	1_2	0
160539	2_1	0
160539	2_2	1
160539	3_1	1
160539	3_2	0
160543	1_1	1
160543	1_2	0
160543	2_1	0
160543	2_2	0
160543	3_1	0
160543	3_2	0
160544	1_1	1
160544	1_2	0
160544	2_1	0
160544	2_2	0
160544	3_1	0
160544	3_2	0
160545	1_1	0
160545	1_2	0
160545	2_1	1
160545	2_2	1
160545	3_1	1
160545	3_2	0
160546	1_1	0
160546	1_2	0
160546	2_1	0
160546	2_2	0
160546	3_1	0
160546	3_2	0
160547	1_1	1
160547	1_2	0
160547	2_1	1
160547	2_2	0
160547	3_1	1
160547	3_2	0
160554	1_1	0
160554	1_2	0
160554	2_1	0
160554	2_2	0
160554	3_1	0
160554	3_2	0
160561	1_1	2
160561	1_2	0
160561	2_1	0
160561	2_2	0
160561	3_1	0
160561	3_2	0
160562	1_1	2
160562	1_2	0
160562	2_1	0
160562	2_2	0
160562	3_1	0
160562	3_2	0
160563	1_1	1
160563	1_2	0
160563	2_1	0
160563	2_2	0
160563	3_1	0
160563	3_2	0
160564	1_1	1
160564	1_2	0
160564	2_1	0
160564	2_2	0
160564	3_1	0
160564	3_2	0
160565	1_1	0
160565	1_2	0
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	0
160567	3_1	0
160567	3_2	0
160569	1_1	0
160569	1_2	0
160569	2_1	1
160569	2_2	0
160569	3_1	0
160569	3_2	0
160574	1_1	0
160574	1_2	0
160574	2_1	0
160574	2_2	0
160574	3_1	0
160574	3_2	0
160577	1_1	0
160577	1_2	1
160577	2_1	0
160577	2_2	0
160577	3_1	0
160577	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	1
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	1
160580	3_1	0
160580	3_2	0
160585	1_1	0
160585	1_2	0
160585	2_1	0
160585	2_2	0
160585	3_1	0
160585	3_2	1
160586	1_1	1
160586	1_2	0
160586	2_1	0
160586	2_2	0
160586	3_1	1
160586	3_2	1
160587	1_1	1
160587	1_2	1
160587	2_1	0
160587	2_2	0
160587	3_1	0
160587	3_2	1
160591	1_1	0
160591	1_2	1
160591	2_1	1
160591	2_2	2
160591	3_1	2
160591	3_2	1
160592	1_1	0
160592	1_2	0
160592	2_1	1
160592	2_2	2
160592	3_2	2
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	2
160594	1_1	0
160594	1_2	0
160594	2_1	0
160594	2_2	0
160594	3_1	0
160594	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	0
160598	1_1	0
160598	1_2	0
160598	2_1	0
160598	2_2	1
160598	3_1	0
160598	3_2	0
160599	1_1	1
160599	1_2	0
160599	2_1	0
160599	2_2	0
160599	3_1	0
160599	3_2	0
160600	1_1	0
160600	1_2	0
160600	2_1	0
160600	2_2	0
160600	3_1	1
160600	3_2	0
160601	1_1	0
160601	1_2	0
160601	2_1	0
160601	2_2	0
160601	3_1	0
160601	3_2	0
160602	1_1	1
160602	1_2	0
160602	2_1	0
160602	2_2	0
160602	3_1	0
160602	3_2	0
160603	1_1	0
160603	1_2	0
160603	2_1	0
160603	2_2	0
160603	3_1	0
160603	3_2	0
160604	1_1	0
160604	1_2	1
160604	2_1	0
160604	2_2	0
160604	3_1	0
160604	3_2	0
160605	1_1	1
160605	1_2	2
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	0
160606	3_2	0
160607	1_1	0
160607	1_2	0
160607	2_1	0
160607	2_2	0
160607	3_1	0
160607	3_2	0
160608	1_1	0
160608	1_2	2
160608	2_1	0
160608	2_2	0
160608	3_1	0
160608	3_2	0
160612	1_1	0
160612	1_2	0
160612	2_1	0
160612	2_2	0
160612	3_1	0
160612	3_2	0
160613	1_1	0
160613	1_2	0
160613	2_1	0
160613	2_2	0
160613	3_1	0
160613	3_2	0
160615	1_1	0
160615	1_2	0
160615	2_1	0
160615	2_2	1
160615	3_1	0
160615	3_2	0
160620	1_1	0
160620	1_2	0
160620	2_1	0
160620	2_2	0
160620	3_1	0
160620	3_2	0
160621	1_1	0
160621	1_2	0
160621	2_1	0
160621	2_2	0
160621	3_1	0
160621	3_2	0
160622	1_1	0
160622	1_2	0
160622	2_1	0
160622	2_2	0
160622	3_1	0
160622	3_2	1
160632	1_1	2
160632	1_2	1
160632	2_1	1
160632	2_2	1
160632	3_1	1
160632	3_2	2
160633	1_1	1
160633	1_2	1
160633	2_1	0
160633	2_2	1
160633	3_1	1
160633	3_2	0
160634	1_1	1
160634	1_2	0
160634	2_1	1
160634	2_2	0
160634	3_1	1
160634	3_2	0
160635	1_1	0
160635	1_2	0
160635	2_1	1
160635	2_2	0
160635	3_1	3
160635	3_2	1
160636	1_1	0
160636	1_2	0
160636	2_1	0
160636	2_2	0
160636	3_1	0
160636	3_2	0
160637	1_1	1
160637	1_2	0
160637	2_1	0
160637	2_2	0
160637	3_1	0
160637	3_2	2
160638	1_1	0
160638	1_2	0
160638	2_1	0
160638	2_2	0
160638	3_1	0
160638	3_2	1
160639	1_1	0
160639	1_2	0
160639	2_1	1
160639	2_2	0
160639	3_1	0
160639	3_2	1
160688	1_1	0
160688	2_1	0
160688	2_2	0
160688	3_1	0
160688	3_2	0
160689	1_1	0
160689	2_1	0
160689	2_2	0
160689	3_1	0
160689	3_2	0
160690	1_1	0
160690	2_1	0
160690	2_2	1
160690	3_1	0
160690	3_2	0
160691	1_1	0
160691	1_2	1
160691	2_1	0
160691	2_2	1
160691	3_1	0
160691	3_2	1
160692	1_1	0
160692	1_2	1
160692	2_1	0
160692	2_2	0
160692	3_1	1
160692	3_2	0
160693	1_1	0
160693	1_2	1
160693	2_1	0
160693	2_2	1
160693	3_1	0
160693	3_2	0
160695	1_1	1
160695	1_2	0
160695	2_1	1
160695	2_2	0
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	1
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	0
160697	3_2	0
160698	1_1	0
160698	1_2	0
160698	2_1	0
160698	2_2	0
160698	3_1	0
160698	3_2	0
160699	1_1	0
160699	1_2	0
160699	2_1	1
160699	2_2	1
160699	3_1	0
160699	3_2	1
160700	1_1	0
160700	1_2	0
160700	2_1	0
160700	2_2	2
160700	3_1	1
160700	3_2	1
160701	1_1	0
160701	1_2	0
160701	2_1	0
160701	2_2	0
160701	3_1	0
160701	3_2	0
160702	1_1	0
160702	1_2	1
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	0
160703	2_1	0
160703	2_2	0
160703	3_1	0
160703	3_2	0
160704	1_1	0
160704	1_2	0
160704	2_1	2
160704	2_2	0
160704	3_1	1
160704	3_2	0
160705	1_1	0
160705	1_2	0
160705	2_1	1
160705	2_2	0
160705	3_1	0
160705	3_2	0
160706	1_1	0
160706	1_2	0
160706	2_1	0
160706	2_2	0
160706	3_1	0
160706	3_2	1
160719	1_1	0
160719	1_2	1
160719	2_1	0
160719	2_2	1
160719	3_1	2
160719	3_2	1
160722	1_1	0
160722	1_2	0
160722	2_1	0
160722	2_2	0
160722	3_1	2
160722	3_2	1
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	0
160727	2_2	1
160727	3_1	0
160727	3_2	1
160728	1_1	0
160728	1_2	0
160728	2_1	0
160728	2_2	1
160728	3_1	0
160728	3_2	1
160729	1_1	0
160729	1_2	0
160729	2_1	0
160729	2_2	0
160729	3_1	1
160729	3_2	0
160799	1_1	0
160799	1_2	1
160799	2_1	0
160799	2_2	0
160799	3_1	0
160799	3_2	1
160800	1_1	2
160800	1_2	1
160800	2_1	0
160800	2_2	1
160800	3_1	0
160800	3_2	0
160801	1_1	0
160801	1_2	1
160801	2_1	0
160801	2_2	0
160801	3_1	0
160801	3_2	0
160802	1_1	0
160802	1_2	0
160802	2_1	0
160802	2_2	0
160802	3_1	0
160802	3_2	1
160803	1_1	1
160803	1_2	1
160803	2_1	1
160803	2_2	0
160803	3_1	0
160803	3_2	0
160804	1_1	0
160804	1_2	0
160804	2_1	0
160804	2_2	0
160804	3_1	0
160804	3_2	0
160813	1_1	1
160813	1_2	1
160813	2_1	1
160813	2_2	0
160813	3_1	1
160813	3_2	3
160814	1_1	0
160814	1_2	1
160814	2_1	1
160814	2_2	0
160814	3_1	2
160814	3_2	0
160815	1_1	0
160815	1_2	0
160815	2_1	1
160815	2_2	1
160815	3_1	1
160815	3_2	0
160816	1_1	1
160816	1_2	1
160816	2_1	1
160816	2_2	0
160816	3_1	0
160816	3_2	0
160817	1_1	0
160817	1_2	0
160817	2_1	0
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	1
160818	1_2	2
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160819	1_1	1
160819	1_2	0
160819	2_1	0
160819	2_2	1
160819	3_1	2
160819	3_2	1
160820	1_1	0
160820	1_2	1
160820	2_1	0
160820	2_2	1
160820	3_1	1
160820	3_2	0
160821	1_1	1
160821	1_2	1
160821	2_1	0
160821	2_2	2
160821	3_1	1
160821	3_2	1
160825	1_1	0
160825	1_2	0
160825	2_1	2
160825	2_2	1
160825	3_1	0
160825	3_2	1
160826	1_1	0
160826	1_2	0
160826	2_1	0
160826	2_2	0
160826	3_1	0
160826	3_2	1
160863	1_1	1
160863	1_2	1
160863	2_1	1
160863	2_2	1
160863	3_1	1
160863	3_2	3
160864	1_1	1
160864	1_2	0
160864	2_1	2
160864	2_2	2
160864	3_1	0
160864	3_2	1
160865	1_1	0
160865	1_2	1
160865	2_1	0
160865	2_2	1
160865	3_1	0
160865	3_2	1
160867	1_1	0
160867	1_2	0
160867	2_1	0
160867	2_2	1
160867	3_1	2
160867	3_2	1
160868	1_1	0
160868	1_2	0
160868	2_1	0
160868	2_2	0
160868	3_1	0
160868	3_2	0
160872	1_1	1
160872	1_2	1
160872	2_1	1
160872	2_2	0
160872	3_1	0
160872	3_2	1
160878	1_1	0
160878	1_2	0
160878	2_1	0
160878	2_2	1
160878	3_1	0
160878	3_2	0
160879	1_1	0
160879	1_2	0
160879	2_1	2
160879	2_2	0
160879	3_1	1
160879	3_2	2
160880	1_1	0
160880	1_2	0
160880	2_1	2
160880	2_2	1
160880	3_1	2
160880	3_2	1
160881	1_1	1
160881	1_2	1
160881	2_1	0
160881	2_2	0
160881	3_1	1
160881	3_2	1
160887	1_1	1
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160890	1_1	0
160890	2_1	1
160890	2_2	0
160890	3_1	1
160890	3_2	0
160891	1_1	0
160891	1_2	0
160891	2_1	0
160891	2_2	0
160891	3_1	0
160891	3_2	0
160893	1_1	0
160893	1_2	0
160893	2_1	0
160893	2_2	0
160893	3_1	0
160893	3_2	0
160896	1_1	1
160896	1_2	0
160896	2_1	0
160896	2_2	0
160896	3_1	0
160896	3_2	0
160901	1_1	0
160901	1_2	0
160901	2_1	0
160901	2_2	0
160901	3_1	0
160901	3_2	0
160902	1_1	0
160902	1_2	0
160902	2_1	0
160902	2_2	0
160902	3_1	0
160902	3_2	0
160903	1_1	0
160903	1_2	0
160903	2_1	1
160903	2_2	0
160903	3_1	0
160903	3_2	0
160915	1_1	0
160915	1_2	2
160915	2_1	0
160915	2_2	0
160915	3_1	0
160915	3_2	1
160916	1_1	1
160916	1_2	1
160916	2_1	0
160916	2_2	0
160916	3_1	1
160916	3_2	1
160917	1_1	0
160917	1_2	0
160917	2_1	0
160917	2_2	0
160917	3_1	0
160917	3_2	0
160920	1_1	0
160920	1_2	0
160920	2_1	0
160920	2_2	0
160920	3_1	0
160920	3_2	0
160924	1_1	0
160924	1_2	0
160924	2_1	0
160924	2_2	0
160924	3_1	0
160924	3_2	0
160931	1_1	1
160931	1_2	1
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	0
160932	1_1	0
160932	1_2	0
160932	2_1	0
160932	2_2	1
160932	3_1	0
160932	3_2	0
160935	1_1	0
160935	1_2	0
160935	2_1	1
160935	2_2	0
160935	3_1	0
160935	3_2	0
160938	1_1	0
160938	1_2	0
160938	2_1	0
160938	2_2	0
160938	3_1	0
160938	3_2	1
160943	1_1	0
160943	1_2	0
160943	2_1	0
160943	2_2	0
160943	3_1	1
160943	3_2	0
160944	1_1	0
160944	1_2	0
160944	2_1	0
160944	2_2	0
160944	3_1	0
160944	3_2	0
160949	1_1	0
160949	1_2	0
160949	2_1	1
160949	2_2	0
160949	3_1	2
160949	3_2	1
160950	1_1	0
160950	1_2	0
160950	2_1	0
160950	2_2	0
160950	3_1	0
160950	3_2	0
160951	1_1	0
160951	1_2	0
160951	2_1	2
160951	2_2	1
160951	3_1	1
160951	3_2	0
160953	1_1	0
160953	2_1	0
160953	3_1	0
160955	1_1	0
160955	1_2	0
160955	2_1	0
160955	2_2	0
160955	3_1	0
160955	3_2	1
160957	1_1	0
160957	1_2	0
160957	2_1	0
160957	2_2	0
160957	3_1	1
160957	3_2	0
160959	1_1	0
160959	1_2	1
160959	2_1	0
160959	2_2	1
160959	3_1	0
160959	3_2	0
160966	1_1	0
160966	1_2	0
160966	2_1	0
160966	2_2	0
160966	3_1	0
160966	3_2	0
160968	1_1	1
160968	1_2	0
160968	2_1	0
160968	2_2	0
160968	3_1	0
160968	3_2	1
160969	1_1	0
160969	1_2	0
160969	2_1	1
160969	2_2	0
160969	3_1	0
160969	3_2	0
160970	1_1	2
160970	1_2	1
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	1
160971	3_2	0
160972	1_1	0
160972	1_2	1
160972	2_1	0
160972	2_2	0
160972	3_1	0
160972	3_2	0
160973	1_1	1
160973	1_2	0
160973	2_1	1
160973	2_2	0
160973	3_1	0
160973	3_2	0
160974	1_1	1
160974	1_2	0
160974	2_1	1
160974	2_2	0
160974	3_1	0
160974	3_2	0
160975	1_1	0
160975	1_2	0
160975	2_1	0
160975	2_2	0
160975	3_1	0
160975	3_2	0
160976	1_1	0
160976	1_2	1
160976	2_1	1
160976	2_2	0
160976	3_1	0
160976	3_2	0
160977	1_1	1
160977	1_2	0
160977	2_1	1
160977	2_2	0
160977	3_1	0
160977	3_2	0
160978	1_1	1
160978	1_2	0
160978	2_1	0
160978	2_2	0
160978	3_1	0
160978	3_2	0
160981	1_1	0
160981	1_2	0
160981	2_1	0
160981	2_2	0
160981	3_1	0
160981	3_2	0
160984	1_1	0
160984	1_2	0
160984	2_1	0
160984	2_2	2
160984	3_1	0
160984	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	0
160988	1_1	1
160988	1_2	0
160988	2_1	0
160988	2_2	0
160988	3_1	0
160988	3_2	1
160990	1_1	1
160990	1_2	0
160990	2_1	0
160990	2_2	0
160990	3_1	1
160990	3_2	0
160992	1_1	0
160992	1_2	0
160992	2_1	0
160992	2_2	0
160992	3_1	0
160992	3_2	1
160993	1_1	0
160993	1_2	0
160993	2_1	0
160993	2_2	0
160993	3_1	0
160993	3_2	0
160994	1_1	0
160994	1_2	0
160994	2_1	0
160994	2_2	0
160994	3_1	0
160994	3_2	0
160995	1_1	0
160995	1_2	0
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	0
160996	2_2	0
160996	3_1	0
160996	3_2	0
160997	1_1	0
160997	1_2	0
160997	2_1	0
160997	2_2	0
160997	3_1	0
160997	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	0
160999	2_2	0
160999	3_1	0
160999	3_2	0
161004	1_1	0
161004	1_2	0
161004	2_1	0
161004	2_2	0
161004	3_1	0
161004	3_2	0
161007	1_1	2
161007	1_2	1
161007	2_1	1
161007	2_2	0
161007	3_1	0
161007	3_2	1
161008	1_1	2
161008	1_2	0
161008	2_1	0
161008	2_2	0
161008	3_1	0
161008	3_2	1
161009	1_2	0
161009	2_2	0
161009	3_1	0
161009	3_2	0
161011	1_1	2
161011	1_2	1
161011	2_1	2
161011	2_2	3
161011	3_1	3
161011	3_2	2
161012	1_1	0
161012	1_2	1
161012	2_1	2
161012	2_2	1
161012	3_1	1
161012	3_2	1
161014	1_1	0
161014	1_2	0
161014	2_1	0
161014	2_2	0
161014	3_1	0
161014	3_2	0
161015	1_1	0
161015	1_2	0
161015	2_1	0
161015	2_2	0
161015	3_1	1
161015	3_2	0
161019	1_1	0
161019	1_2	1
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161022	1_1	1
161022	1_2	1
161022	2_1	0
161022	2_2	1
161022	3_1	1
161022	3_2	0
161023	1_1	0
161023	1_2	1
161023	2_1	0
161023	2_2	0
161023	3_1	0
161023	3_2	0
161024	1_1	0
161024	1_2	0
161024	2_1	1
161024	2_2	0
161024	3_1	0
161024	3_2	1
161028	1_1	0
161028	1_2	0
161028	2_1	0
161028	2_2	0
161028	3_1	0
161028	3_2	0
161029	1_1	0
161029	1_2	0
161029	2_1	0
161029	2_2	0
161029	3_1	0
161029	3_2	0
161030	1_1	0
161030	1_2	1
161030	2_1	0
161030	2_2	0
161030	3_1	0
161030	3_2	0
161031	1_1	0
161031	1_2	1
161031	2_1	0
161031	2_2	0
161031	3_1	0
161031	3_2	0
161032	1_1	0
161032	1_2	0
161032	2_1	0
161032	2_2	0
161032	3_1	0
161032	3_2	0
161033	1_1	0
161033	1_2	0
161033	2_1	0
161033	2_2	0
161033	3_1	0
161033	3_2	0
161034	1_1	0
161034	1_2	0
161034	2_1	0
161034	2_2	1
161034	3_1	0
161034	3_2	0
161035	1_1	2
161035	1_2	1
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	1
161036	1_1	0
161036	1_2	1
161036	2_1	0
161036	2_2	0
161036	3_1	0
161036	3_2	1
161037	1_1	0
161037	1_2	0
161037	2_1	0
161037	2_2	0
161037	3_1	0
161037	3_2	0
161038	1_1	0
161038	1_2	0
161038	2_1	0
161038	2_2	0
161038	3_1	0
161038	3_2	1
161039	1_1	0
161039	1_2	0
161039	2_1	0
161039	2_2	1
161039	3_1	0
161039	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	1
161046	2_2	0
161046	3_1	0
161046	3_2	1
161047	1_1	0
161047	1_2	1
161047	2_1	1
161047	2_2	0
161047	3_1	0
161047	3_2	1
161048	1_1	1
161048	1_2	0
161048	2_1	0
161048	2_2	0
161048	3_1	1
161048	3_2	1
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	0
161049	3_1	0
161049	3_2	0
161052	1_1	0
161052	1_2	1
161052	2_1	0
161052	2_2	1
161052	3_1	1
161052	3_2	1
161053	1_1	0
161053	1_2	0
161053	2_1	0
161053	2_2	0
161053	3_1	1
161053	3_2	0
161056	1_1	0
161056	1_2	0
161056	2_1	0
161056	2_2	0
161056	3_1	1
161056	3_2	0
161057	1_1	0
161057	1_2	0
