ObservationID	Count
33822	0
33823	1
33824	0
33825	1
33826	0
33827	0
33828	1
33829	0
33830	0
33831	1
33832	0
33833	0
33834	0
33835	0
33836	0
33837	1
33838	1
33839	0
33840	0
33841	1
33842	0
33843	1
33844	0
33845	0
33846	0
33847	2
33848	1
33849	1
33850	1
33851	1
33852	1
33853	2
33854	2
33855	2
33856	2
33857	0
33858	0
33859	1
33860	0
33861	0
33862	0
33863	2
33864	2
33865	0
33866	0
33867	1
33868	0
33869	1
33870	0
33871	2
33872	1
33873	1
33874	3
33875	2
33876	1
33877	2
33878	2
33879	2
33880	1
33881	4
33882	2
33883	0
33884	0
33885	0
33886	0
33887	1
33888	0
33889	1
33890	1
33891	0
33892	0
33893	0
33894	0
33895	0
33896	1
33897	0
33898	1
33899	3
33900	3
33901	2
33902	0
33903	2
33904	2
33905	2
33906	2
33907	0
33908	0
33909	1
33910	0
33911	2
33912	2
33913	0
33914	2
33915	0
33916	0
33917	1
33918	0
33919	4
33920	1
33921	0
33922	3
33923	0
33924	1
33925	2
33926	1
33927	2
33928	1
33929	2
33930	0
33931	1
33932	1
33933	1
33934	2
33935	2
33936	2
33937	2
33938	1
33939	2
33940	2
33941	0
33942	1
33943	2
33944	3
33945	3
33946	1
33947	1
33948	1
33955	0
33956	2
33957	0
33958	0
33959	2
33960	0
33985	0
33986	1
33987	0
33988	3
33989	1
33990	0
33991	1
33992	3
33993	2
33994	2
33995	1
33996	3
33997	3
33998	0
33999	1
34000	0
34001	0
34002	0
34003	3
34004	0
34005	1
34006	1
34007	0
34008	1
34009	2
34010	2
34011	1
34012	0
34013	0
34014	2
34021	1
34022	1
34023	1
34024	2
34025	3
34026	2
34027	3
34028	5
34029	2
34030	2
34031	2
34032	0
34033	1
34034	2
34035	2
34036	5
34037	2
34038	0
34039	0
34040	2
34041	2
34042	2
34043	2
34044	1
34045	0
34046	1
34047	2
34048	2
34049	1
34050	1
34051	2
34052	3
34053	2
34054	2
34055	1
34056	2
34057	1
34058	1
34059	2
34060	1
34061	2
34062	3
34063	0
34064	1
34065	1
34066	0
34067	4
34068	2
34069	0
34070	1
34071	0
34072	0
34073	1
34074	0
34075	0
34076	1
34077	0
34078	2
34079	0
34080	0
34081	2
34082	1
34083	1
34084	1
34085	2
34086	0
34087	1
34088	2
34089	0
34090	1
34091	0
34092	1
34093	2
34094	0
34095	0
34096	1
34097	0
34098	0
34099	4
34100	4
34101	2
34102	1
34103	1
34104	1
34105	3
34106	3
34107	2
34108	4
34109	2
34110	0
34111	1
34112	3
34113	1
34114	0
34115	0
34116	1
34117	0
34118	0
34119	0
34120	1
34121	0
34122	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	1
34134	2
34141	0
34142	0
34143	0
34144	2
34145	0
34146	1
34147	0
34148	4
34149	1
34150	2
34151	1
34152	3
34153	1
34154	1
34155	1
34156	0
34157	2
34158	1
34159	1
34160	0
34161	0
34162	0
34163	1
34164	0
34165	0
34166	1
34167	0
34168	0
34169	0
34170	0
34171	1
34172	2
34173	1
34174	3
34175	2
34176	0
34177	2
34178	1
34179	1
34180	1
34181	0
34182	0
34183	0
34184	1
34185	2
34186	0
34187	0
34188	1
34189	0
34190	0
34191	0
34192	1
34193	0
34194	0
34195	1
34196	2
34197	0
34198	1
34199	0
34200	1
34201	0
34202	1
34203	0
34204	2
34205	0
34206	1
34207	1
34208	3
34209	1
34210	1
34211	0
34212	1
34213	0
34214	0
34215	0
34216	0
34217	0
34218	0
34219	0
34220	1
34221	2
34222	1
34223	0
34224	2
34225	1
34226	0
34227	5
34228	5
34229	0
34230	0
34231	1
34232	1
34233	1
34234	0
34235	3
34236	2
34237	3
34238	1
34239	0
34240	2
34241	4
34242	1
34243	1
34244	1
34245	1
34246	3
34247	4
34248	3
34249	3
34250	2
34251	3
34252	2
34253	5
34254	1
34255	4
34256	1
34257	1
34258	2
34259	3
34260	3
34269	2
34270	0
34273	1
34274	4
34275	0
34276	2
34277	0
34278	2
34279	0
34280	0
34281	2
34282	0
34283	0
34284	0
34285	4
34286	5
34287	0
34288	0
34289	0
34290	0
34291	1
34292	0
34293	0
34294	0
34295	0
34296	0
34297	1
34298	0
34299	4
34300	1
34301	1
34302	0
34303	1
34304	0
34305	2
34306	0
34307	1
34308	1
34309	1
34310	2
34311	0
34312	1
34313	1
34314	1
34315	0
34316	1
34317	3
34318	4
34319	3
34320	3
34321	0
34322	1
34323	0
34324	0
34325	0
34326	0
34327	2
34328	0
34329	2
34330	1
34331	6
34332	1
34333	0
34334	1
34335	0
34336	1
34337	0
34338	2
34339	2
34340	0
34341	2
34342	0
34343	1
34344	0
34345	2
34347	1
34348	4
34349	4
34350	1
34351	1
34352	1
34353	0
34354	2
34355	2
34356	0
34357	1
34358	0
34359	1
34360	2
34361	0
34362	2
34363	0
34364	1
34365	0
34366	0
34367	2
34368	3
34369	0
34370	0
34371	0
34372	0
34373	2
34374	2
34375	4
34376	3
34377	2
34378	5
34379	0
34380	8
34381	1
34382	1
34383	3
34384	2
34385	3
34386	4
34387	0
34388	1
34389	1
34390	0
34391	0
34392	0
34393	1
34394	1
34395	3
34396	1
34397	4
34398	1
34399	1
34400	0
34401	0
34402	4
34403	2
34404	3
34405	1
34406	0
34407	1
34408	1
34409	2
34410	1
34411	0
34412	0
34413	1
34414	1
34415	1
34416	0
34417	0
34418	0
34419	3
34420	0
34421	1
34422	1
34423	2
34424	1
34425	1
34426	4
34427	2
34428	1
34429	0
34430	0
34431	0
34432	0
34433	1
34434	1
34435	0
34436	0
34437	0
34439	0
34440	0
34441	6
34442	0
34443	4
34444	4
34445	0
34446	0
34447	0
34448	0
34449	0
34450	0
34451	2
34452	0
34453	0
34454	1
34455	0
34456	1
34457	1
34458	1
34459	0
34460	0
34461	0
34462	1
34463	0
34464	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	2
34472	2
34473	0
34474	0
34475	0
34476	0
34477	0
34478	2
34479	1
34480	0
34481	0
34482	1
34489	3
34490	0
34491	4
34492	4
34493	1
34494	3
34495	2
34496	2
34497	1
34498	0
34499	0
34500	1
34501	3
34502	1
34503	2
34504	1
34505	4
34506	1
34507	2
34508	0
34509	0
34510	3
34511	2
34512	0
34513	0
34514	2
34515	2
34516	3
34517	0
34518	0
34519	2
34520	0
34521	0
34522	4
34523	4
34524	2
34531	0
34532	0
34533	1
34534	0
34535	0
34536	1
34561	0
34562	0
34563	0
34564	0
34565	0
34566	0
34585	1
34586	0
34587	0
34588	0
34589	0
34590	0
34597	1
34598	0
34599	3
34600	0
34601	1
34602	0
34603	0
34604	1
34605	0
34606	0
34607	3
34608	0
34621	0
34622	0
34623	1
34624	0
34625	0
34626	0
34645	0
34646	0
34647	1
34648	0
34649	0
34650	0
34675	0
34676	0
34677	0
34678	0
34679	0
34680	0
34687	0
34688	0
34689	0
34690	0
34691	1
34692	0
34693	2
34694	2
34695	0
34696	0
34697	2
34698	1
34699	2
34700	1
34701	0
34702	2
34703	4
34704	0
34705	0
34706	0
34707	0
34708	4
34709	5
34710	2
34717	0
34718	0
34719	0
34720	1
34721	1
34722	3
34723	1
34724	0
34725	2
34726	6
34727	2
34728	1
34731	0
34732	0
34735	0
34736	1
34737	0
34738	0
34739	2
34740	3
34741	2
34742	2
34743	2
34744	1
34745	2
34746	1
34759	0
34760	0
34761	0
34762	0
34763	1
34764	0
34765	0
34766	0
34767	1
34768	1
34769	2
34770	0
34771	1
34772	0
34773	1
34774	1
34775	1
34776	0
34783	0
34784	1
34785	0
34786	2
34787	1
34788	1
34789	1
34790	0
34791	1
34792	0
34793	1
34794	1
34795	0
34796	1
34797	2
34798	0
34799	0
34800	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	1
34807	0
34808	2
34809	0
34810	2
34811	0
34812	2
34813	0
34814	2
34815	2
34816	2
34817	2
34818	1
34819	0
34820	1
34821	3
34822	3
34823	2
34824	0
34825	4
34826	3
34827	1
34828	4
34829	0
34830	1
34831	4
34832	0
34833	0
34834	0
34835	4
34836	0
34843	0
34844	1
34845	0
34846	1
34847	0
34848	0
34849	1
34850	1
34851	1
34852	0
34853	1
34854	0
34855	0
34856	0
34857	0
34858	0
34859	0
34860	1
34867	5
34868	1
34869	4
34870	1
34871	0
34872	2
34873	3
34874	2
34875	0
34876	2
34877	0
34878	0
34879	1
34881	2
34882	3
34883	2
34884	1
34885	4
34886	2
34887	2
34888	2
34889	0
34890	1
34891	1
34892	0
34893	0
34894	0
34895	1
34896	1
34897	2
34898	3
34899	1
34900	2
34901	1
34902	2
34903	0
34904	1
34905	0
34906	0
34907	1
34908	0
34909	1
34910	1
34911	1
34912	3
34913	0
34914	1
34915	1
34916	3
34917	0
34918	1
34919	0
34920	0
34921	0
34922	1
34923	0
34924	0
34925	1
34926	0
34927	0
34928	0
34929	2
34930	0
34931	0
34932	0
34933	2
34934	0
34935	1
34936	1
34937	2
34938	1
34939	2
34940	0
34941	1
34942	1
34943	1
34944	2
34945	2
34946	0
34947	4
34948	3
34949	2
34950	2
34951	0
34952	0
34953	1
34954	1
34955	1
34956	0
34957	3
34958	1
34959	0
34960	3
34961	1
34962	3
34963	1
34964	1
34965	1
34966	0
34967	0
34968	1
34969	0
34970	0
34971	1
34972	0
34973	0
34974	2
34975	2
34976	0
34977	1
34978	0
34979	1
34980	1
34981	1
34982	5
34983	2
34984	2
34985	3
34986	2
34987	2
34988	1
34989	3
34990	4
34991	1
34992	1
34993	2
34994	0
34995	2
34996	2
34997	1
34998	1
34999	4
35000	2
35001	2
35002	1
35003	0
35004	1
35005	2
35006	5
35007	3
35008	2
35009	2
35010	2
35011	2
35012	5
35013	0
35014	5
35015	2
35016	1
35017	1
35018	2
35019	5
35020	1
35021	0
35022	1
35023	0
35024	2
35025	0
35026	1
35027	3
35028	0
35035	3
35036	3
35037	1
35038	2
35039	0
35040	2
35041	2
35042	2
35043	3
35044	3
35045	2
35046	1
35047	0
35048	1
35049	0
35050	2
35051	2
35052	1
35053	1
35054	1
35055	0
35056	0
35057	2
35058	0
35059	0
35060	0
35061	0
35062	3
35063	1
35064	1
35065	1
35066	0
35067	0
35069	0
35070	0
35071	0
35072	1
35073	2
35074	2
35075	2
35076	2
35077	1
35078	2
35079	1
35080	0
35081	0
35082	0
35083	0
35084	0
35085	1
35086	1
35087	1
35088	0
35089	0
35090	0
35091	1
35092	0
35093	0
35094	0
35095	0
35096	1
35097	0
35098	0
35099	0
35100	0
35101	0
35102	1
35103	0
35104	0
35105	0
35106	2
35107	2
35108	0
35109	1
35110	1
35111	0
35112	2
35113	2
35114	2
35115	1
35116	14
35117	6
35118	3
35119	5
35120	4
35121	3
35122	5
35123	4
35124	3
35125	4
35126	3
35127	2
35128	3
35129	1
35130	4
35131	2
35132	1
35133	1
35134	1
35135	1
35136	0
35137	4
35138	3
35139	2
35140	2
35141	3
35142	1
35143	0
35144	1
35145	3
35146	3
35147	1
35148	1
35149	0
35150	0
35151	1
35152	0
35153	2
35154	3
35161	3
35162	2
35163	1
35164	2
35165	2
35166	2
35167	0
35168	0
35169	1
35170	0
35171	1
35172	1
35179	2
35180	3
35181	3
35182	1
35183	4
35184	4
35191	1
35192	1
35193	0
35194	1
35195	0
35196	0
35197	1
35198	0
35199	0
35200	2
35201	2
35202	0
35203	1
35204	0
35205	2
35206	0
35207	3
35208	1
35209	1
35210	0
35211	0
35212	1
35213	1
35214	0
35215	1
35216	2
35217	0
35218	2
35219	1
35220	0
35221	1
35222	1
35223	3
35224	1
35225	1
35226	0
35227	3
35228	2
35229	1
35230	0
35231	1
35232	0
35233	1
35234	1
35235	0
35236	1
35237	1
35238	1
35239	1
35240	1
35241	0
35242	0
35243	1
35244	1
35245	2
35246	1
35247	1
35248	1
35249	0
35250	1
35251	0
35252	0
35253	1
35254	0
35255	1
35256	1
35257	1
35258	1
35259	2
35260	0
35261	2
35262	0
35263	0
35264	0
35265	0
35266	0
35267	0
35268	0
35269	1
35270	2
35271	1
35272	0
35273	2
35274	1
35275	3
35276	0
35277	0
35278	0
35279	1
35280	1
35281	1
35282	1
35283	0
35284	1
35285	0
35286	0
35287	1
35288	0
35289	0
35290	0
35291	0
35292	0
35293	0
35294	0
35295	0
35296	2
35297	1
35298	2
35299	1
35300	0
35301	1
35302	2
35303	4
35304	0
35305	0
35306	1
35307	1
35308	0
35309	0
35310	0
35311	4
35312	5
35313	0
35314	2
35315	0
35316	3
35317	2
35318	2
35319	0
35320	3
35321	0
35322	3
35323	1
35324	1
35325	4
35326	0
35327	0
35328	2
35329	2
35330	2
35331	4
35332	8
35333	6
35334	4
35335	1
35336	1
35337	2
35338	1
35339	1
35340	1
35341	0
35342	0
35343	0
35344	0
35345	0
35346	1
35347	2
35348	3
35349	4
35350	2
35351	3
35352	2
35353	2
35354	4
35355	1
35356	3
35357	0
35358	3
35359	0
35360	1
35361	1
35362	2
35363	1
35364	1
35365	4
35366	4
35367	1
35368	5
35369	2
35370	1
35371	0
35372	0
35373	0
35374	0
35375	1
35376	0
35377	1
35378	3
35379	1
35380	3
35381	3
35382	3
35389	0
35390	1
35391	0
35392	0
35393	5
35394	2
35395	4
35396	2
35397	2
35398	1
35399	2
35400	4
35401	1
35402	0
35403	1
35404	1
35405	1
35406	2
35407	1
35408	0
35409	0
35410	2
35411	2
35412	0
35413	0
35414	1
35415	2
35416	0
35417	0
35418	0
35419	0
35420	0
35421	0
35422	0
35423	0
35424	1
35425	0
35426	0
35427	2
35428	2
35429	3
35430	0
35431	4
35432	2
35433	6
35434	3
35435	1
35436	3
35437	0
35438	1
35439	1
35440	0
35441	1
35442	1
35443	2
35444	1
35445	2
35446	0
35447	2
35448	0
35449	5
35450	6
35451	7
35452	2
35453	6
35454	0
35455	2
35456	8
35457	3
35458	4
35459	5
35460	6
35461	4
35462	5
35463	2
35464	3
35465	1
35466	2
35467	2
35468	6
35469	4
35470	5
35471	4
35472	5
35473	2
35474	0
35475	0
35476	2
35477	0
35478	2
35479	0
35480	0
35481	0
35482	0
35483	0
35484	0
35485	1
35486	0
35487	1
35488	0
35489	1
35490	2
35491	2
35492	0
35493	1
35494	1
35495	2
35496	2
35497	1
35498	2
35499	1
35500	0
35501	2
35502	1
35503	0
35504	0
35505	1
35506	1
35507	2
35508	1
35509	1
35510	1
35511	0
35512	1
35513	1
35514	1
35515	1
35516	1
35517	1
35518	0
35519	2
35520	0
35521	0
35522	0
35523	1
35524	3
35525	4
35526	1
35527	3
35528	0
35529	0
35531	4
35532	1
35533	2
35534	2
35535	0
35536	1
35537	1
35538	1
35539	0
35540	0
35541	0
35542	1
35543	2
35544	1
35551	2
35552	0
35553	2
35554	2
35555	1
35556	2
35557	2
35558	2
35559	1
35560	0
35561	1
35562	2
35563	0
35564	3
35565	4
35566	0
35567	2
35568	6
35569	0
35570	2
35571	1
35572	1
35573	2
35574	6
35575	0
35576	3
35577	2
35578	0
35579	0
35580	5
35581	0
35582	0
35583	0
35584	0
35585	1
35586	0
35587	0
35588	1
35589	1
35590	0
35591	0
35592	0
35593	0
35594	2
35595	0
35596	1
35597	1
35598	0
35599	0
35600	0
35601	1
35602	0
35603	0
35604	0
35605	2
35606	1
35607	2
35608	0
35609	2
35610	2
35611	2
35612	0
35613	1
35614	0
35615	1
35616	1
35617	0
35618	1
35619	1
35620	0
35621	0
35622	0
35623	1
35624	0
35625	1
35626	0
35627	2
35628	0
35629	1
35630	3
35631	0
35632	0
35633	0
35634	2
35635	1
35636	0
35637	0
35638	1
35639	1
35640	0
35641	3
35642	1
35643	0
35644	0
35645	0
35646	1
35647	1
35648	1
35649	3
35650	2
35651	2
35652	0
35653	0
35654	1
35655	0
35656	0
35657	1
35658	1
35659	0
35660	0
35661	0
35662	0
35663	0
35664	2
35665	0
35666	2
35667	0
35668	1
35669	0
35670	2
35671	1
35672	4
35673	1
35674	3
35675	2
35676	2
35677	1
35678	1
35679	0
35680	0
35681	0
35682	0
35683	1
35684	0
35685	3
35686	1
35687	0
35688	2
35689	0
35691	0
35692	1
35693	0
35694	0
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35701	2
35702	8
35703	1
35704	2
35705	4
35706	2
35707	2
35708	5
35709	1
35710	3
35711	2
35712	2
35713	0
35714	3
35715	4
35716	0
35717	1
35718	3
35719	0
35720	0
35721	0
35722	0
35723	0
35724	0
35737	1
35738	1
35739	1
35740	1
35741	0
35742	1
35743	0
35744	0
35745	0
35746	1
35747	2
35748	1
35749	0
35750	0
35751	0
35752	0
35753	0
35754	0
35773	2
35774	1
35775	1
35776	1
35777	2
35778	3
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35785	0
35786	1
35787	0
35788	0
35789	0
35790	0
35791	1
35792	0
35793	3
35794	1
35795	3
35796	0
35797	1
35799	1
35801	0
35802	0
35803	2
35804	1
35805	2
35806	1
35807	1
35808	0
35809	2
35810	2
35811	3
35812	1
35813	3
35814	1
35815	1
35816	2
35817	0
35818	1
35819	2
35820	2
35821	0
35822	4
35823	2
35824	2
35825	1
35826	2
35827	2
35828	2
35829	3
35830	2
35831	3
35832	2
35833	1
35834	2
35835	0
35836	0
35837	0
35838	0
35839	1
35840	0
35841	1
35842	0
35843	0
35844	2
35845	1
35846	0
35847	0
35848	0
35849	1
35850	2
35851	4
35852	0
35853	2
35854	2
35855	2
35856	2
35857	2
35858	1
35859	1
35860	1
35861	1
35862	2
35863	4
35864	2
35865	2
35866	2
35867	4
35868	2
35869	0
35870	0
35871	3
35872	3
35873	2
35874	0
35875	0
35876	1
35877	0
35878	2
35879	0
35880	0
35881	0
35882	3
35883	0
35884	1
35885	0
35886	3
35887	0
35888	0
35889	0
35890	0
35891	0
35892	0
35893	2
35894	1
35895	1
35896	2
35897	1
35898	2
35899	0
35900	1
35901	0
35902	0
35903	1
35904	0
35905	0
35906	0
35907	3
35908	6
35909	3
35910	2
35911	3
35912	1
35913	1
35914	3
35915	1
35916	3
35917	1
35918	0
35919	2
35920	3
35921	0
35922	1
35923	2
35924	0
35925	0
35926	2
35927	0
35928	1
35929	0
35930	0
35931	0
35932	0
35933	2
35934	1
35935	0
35936	0
35937	0
35938	0
35939	0
35940	0
35941	0
35942	0
35943	2
35944	0
35945	0
35946	2
35947	0
35948	2
35949	1
35950	0
35951	0
35952	0
35953	0
35954	0
35955	0
35956	0
35957	0
35958	0
35959	1
35960	1
35961	1
35962	0
35963	2
35964	1
35965	1
35966	0
35967	1
35968	0
35969	0
35970	0
35971	1
35972	3
35973	0
35974	0
35975	0
35976	0
35977	0
35978	0
35979	0
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	1
35987	1
35988	0
35989	0
35990	0
35991	0
35992	1
35993	0
35994	1
35995	3
35996	0
35997	0
35998	0
35999	0
36000	0
36001	2
36002	1
36003	1
36004	0
36005	2
36006	1
36007	1
36008	0
36009	2
36010	0
36011	2
36012	1
36013	1
36014	0
36015	3
36016	0
36017	3
36018	1
36019	0
36020	0
36021	1
36022	1
36023	1
36024	2
36025	1
36026	0
36027	0
36028	0
36029	0
36030	1
36031	0
36032	0
36033	1
36034	1
36035	3
36036	0
36037	0
36038	1
36039	0
36040	0
36041	1
36042	0
36043	0
36044	2
36045	4
36046	3
36047	1
36048	3
36049	1
36050	1
36051	1
36052	1
36053	1
36054	1
36055	1
36056	1
36057	2
36058	0
36059	0
36060	1
36061	1
36062	1
36063	1
36064	2
36065	0
36066	0
36067	0
36068	1
36069	0
36070	1
36071	1
36072	1
36085	0
36086	0
36087	1
36088	0
36089	0
36090	0
36091	1
36092	0
36093	1
36094	0
36095	1
36096	0
36097	1
36098	0
36099	0
36100	0
36101	0
36102	0
36103	1
36104	0
36105	0
36106	0
36107	0
36108	1
36109	2
36110	1
36111	0
36112	0
36113	0
36115	1
36116	0
36117	0
36118	0
36119	1
36121	2
36122	4
36123	0
36124	2
36125	2
36126	0
36127	0
36128	4
36129	2
36130	7
36131	5
36132	3
36133	0
36134	3
36135	2
36136	3
36137	4
36138	3
36139	0
36140	0
36141	0
36142	0
36143	2
36144	0
36145	0
36146	1
36147	1
36148	1
36149	1
36150	2
36151	0
36152	0
36153	1
36154	0
36155	1
36156	0
36157	0
36158	0
36159	0
36160	1
36161	1
36162	0
36163	0
36164	0
36165	0
36166	1
36167	2
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	1
36176	0
36177	4
36178	1
36179	1
36180	2
36181	0
36182	0
36183	0
36184	0
36185	0
36186	1
36187	1
36188	2
36189	0
36190	0
36191	1
36192	0
36193	1
36194	1
36195	2
36196	0
36197	1
36198	2
36199	0
36200	0
36201	0
36202	1
36203	1
36204	1
36205	3
36206	4
36207	4
36208	2
36209	1
36210	2
36211	1
36212	1
36213	0
36214	0
36215	2
36216	0
36217	0
36218	0
36219	2
36220	3
36221	1
36222	0
36223	0
36224	0
36225	0
36226	1
36227	3
36228	2
36229	0
36230	1
36231	2
36232	0
36233	1
36234	0
36235	3
36236	0
36237	0
36238	2
36239	0
36240	1
36241	1
36242	2
36243	0
36244	3
36245	2
36246	3
36247	3
36248	0
36249	1
36250	3
36251	0
36252	0
36259	0
36260	1
36261	0
36262	0
36263	0
36264	0
36265	1
36266	0
36267	0
36268	0
36269	0
36270	0
36283	0
36284	1
36285	0
36286	2
36287	0
36288	0
36289	0
36290	0
36291	0
36292	1
36293	0
36294	0
36295	0
36296	1
36297	1
36298	1
36299	4
36300	0
36301	2
36302	2
36303	0
36304	1
36305	4
36306	1
36307	3
36308	1
36309	1
36310	2
36311	2
36312	3
36313	1
36314	0
36315	0
36316	0
36317	2
36318	1
36319	2
36320	4
36321	0
36322	2
36323	2
36324	1
36325	3
36326	1
36327	0
36328	0
36329	3
36330	0
36331	0
36332	2
36333	0
36334	0
36335	1
36336	0
36337	1
36338	0
36339	1
36340	1
36341	1
36342	0
36343	2
36344	1
36345	1
36346	0
36347	0
36348	0
36355	0
36356	0
36357	0
36358	0
36359	0
36360	0
36367	0
36368	1
36369	2
36370	2
36371	1
36372	0
36373	0
36374	0
36375	0
36376	0
36377	2
36378	1
36379	1
36380	5
36381	1
36382	2
36383	4
36384	3
36385	2
36386	4
36387	3
36388	4
36389	1
36390	3
36391	4
36392	2
36393	1
36394	0
36395	1
36396	0
36397	2
36398	1
36399	0
36400	0
36401	1
36402	2
36403	4
36404	2
36405	3
36406	0
36407	0
36408	0
36409	0
36410	0
36411	1
36412	0
36413	0
36414	0
36415	2
36416	1
36417	0
36418	0
36419	0
36420	2
36421	1
36422	0
36423	1
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	1
36432	0
36433	0
36434	0
36435	2
36436	0
36437	1
36438	0
36439	0
36440	0
36441	1
36442	0
36443	0
36444	0
36446	0
36447	3
36448	1
36449	3
36450	1
36457	1
36458	1
36459	2
36460	2
36461	1
36462	2
36469	4
36470	2
36471	3
36472	2
36473	3
36474	4
36475	0
36476	4
36477	1
36478	0
36479	2
36480	1
36487	2
36488	1
36489	2
36490	1
36491	1
36492	0
36493	3
36494	0
36495	0
36496	1
36497	0
36498	0
36505	0
36506	0
36507	1
36508	0
36509	0
36510	0
36517	0
36518	1
36519	0
36520	1
36521	0
36522	0
36523	1
36524	0
36525	1
36526	0
36527	1
36528	2
36535	0
36536	0
36537	1
36538	2
36539	1
36540	1
36541	2
36542	0
36543	1
36544	1
36545	0
36546	1
36547	2
36548	2
36549	1
36550	1
36551	0
36552	1
36553	1
36554	2
36555	1
36556	1
36557	1
36558	1
36559	2
36560	2
36561	0
36562	0
36563	0
36564	0
36565	3
36566	0
36567	2
36568	2
36569	0
36570	0
36571	3
36572	0
36573	3
36574	1
36575	0
36576	1
36577	0
36578	0
36579	1
36580	2
36581	1
36582	1
36583	2
36584	2
36585	2
36586	2
36587	0
36588	1
36589	1
36590	1
36591	0
36592	1
36593	0
36594	0
36595	1
36596	0
36597	1
36598	0
36599	0
36600	0
36601	0
36602	1
36603	1
36604	1
36605	0
36606	1
36607	1
36608	1
36609	1
36610	2
36611	2
36612	4
36613	0
36614	1
36615	0
36616	1
36617	0
36618	1
36619	1
36620	1
36621	2
36622	0
36623	0
36624	0
36625	3
36626	4
36627	5
36628	2
36629	0
36630	3
36631	0
36632	1
36633	0
36634	1
36635	0
36636	0
36637	4
36638	4
36639	3
36640	4
36641	3
36642	2
36643	1
36644	2
36645	2
36646	2
36647	3
36648	1
36649	0
36650	0
36651	0
36652	0
36653	0
36654	2
36655	3
36656	2
36657	3
36658	2
36659	2
36660	1
36661	2
36662	2
36663	1
36664	2
36665	3
36666	2
36667	1
36668	2
36669	0
36670	2
36671	3
36672	2
36673	1
36674	0
36675	0
36676	0
36677	0
36678	0
36679	1
36680	0
36681	2
36682	3
36683	0
36684	3
36685	0
36686	1
36687	0
36688	1
36689	0
36690	0
36692	2
36694	0
36695	1
36696	0
36697	0
36698	0
36699	3
36700	1
36701	1
36702	0
36703	1
36704	1
36705	0
36706	1
36707	1
36708	1
36709	1
36710	0
36711	2
36712	3
36713	2
36714	3
36715	1
36716	1
36717	0
36718	1
36719	2
36720	1
36721	1
36722	1
36723	0
36724	0
36725	1
36726	2
36727	2
36728	0
36729	0
36730	0
36731	0
36732	2
36733	1
36734	3
36735	1
36736	2
36737	1
36738	0
36739	0
36740	0
36741	0
36742	1
36743	0
36744	0
36745	2
36746	5
36747	4
36748	0
36749	2
36750	0
36751	0
36752	2
36753	1
36754	4
36755	2
36756	3
36757	0
36758	0
36759	0
36760	1
36761	1
36762	1
36763	0
36764	3
36765	1
36766	2
36767	1
36768	2
36769	2
36770	0
36771	0
36772	1
36773	1
36774	1
36775	0
36776	1
36777	1
36778	1
36779	1
36780	1
36781	1
36782	1
36783	1
36784	1
36785	1
36786	1
36787	0
36788	1
36789	1
36790	1
36791	1
36792	1
36793	1
36794	1
36795	1
36796	1
36797	2
36798	1
36799	0
36800	1
36801	1
36802	0
36803	0
36804	1
36805	0
36806	1
36807	1
36808	1
36809	0
36810	2
36811	1
36812	2
36813	1
36814	0
36815	0
36816	0
36817	0
36818	1
36819	1
36820	0
36821	0
36822	1
36823	0
36824	0
36825	1
36826	0
36827	0
36828	0
36829	1
36830	0
36831	1
36832	0
36833	0
36834	0
36835	3
36836	0
36837	3
36838	2
36839	0
36840	0
36841	0
36842	3
36843	2
36844	4
36845	0
36846	0
36847	0
36848	0
36849	2
36850	0
36851	1
36852	0
36877	1
36878	1
36879	0
36880	1
36881	0
36882	0
36883	0
36884	0
36885	0
36886	1
36887	1
36888	1
36889	1
36890	1
36891	0
36892	1
36893	0
36894	0
36907	2
36908	1
36909	1
36910	1
36911	0
36912	0
36913	1
36914	2
36915	0
36916	1
36917	0
36918	0
36919	2
36920	2
36921	0
36922	1
36923	0
36924	0
36925	2
36926	2
36927	2
36928	1
36929	0
36930	1
36931	2
36932	2
36933	0
36934	2
36935	2
36936	2
36937	1
36938	2
36939	2
36940	3
36941	0
36942	0
36943	0
36944	1
36945	0
36946	0
36947	0
36948	0
36949	1
36950	0
36951	0
36952	0
36953	0
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36961	2
36962	0
36963	1
36964	1
36965	4
36966	1
36967	2
36968	0
36969	1
36970	1
36971	1
36972	3
36973	2
36974	1
36975	2
36976	0
36977	0
36978	1
36979	0
36980	2
36981	2
36982	1
36983	1
36984	2
36985	0
36986	0
36987	0
36988	0
36989	1
36990	1
36991	5
36992	2
36993	2
36994	2
36995	1
36996	2
36997	0
36998	0
36999	2
37000	0
37001	1
37002	0
37003	0
37004	0
37005	1
37006	0
37007	0
37008	0
37009	4
37011	4
37012	4
37013	5
37014	3
37015	1
37016	1
37017	2
37018	2
37019	1
37020	1
37021	1
37022	1
37023	2
37024	2
37025	1
