ObservationID	SubLocationID	Count
156567	5889	1
156567	5890	0
156567	5891	0
156568	4884	0
156568	4885	0
156568	4886	0
156568	4887	0
156568	4888	0
156568	4889	0
156569	7155	0
156569	7156	0
156569	7157	1
156569	7158	0
156569	7159	1
156569	7160	0
156570	5196	0
156570	5197	1
156570	5198	2
156570	5199	0
156570	5200	0
156570	5201	1
156571	6563	0
156571	6564	0
156571	6565	1
156571	6566	0
156571	6567	1
156571	6568	0
156575	5166	1
156575	5167	0
156575	5168	0
156575	5169	0
156575	5170	0
156575	5171	0
156576	5166	1
156576	5167	0
156576	5168	0
156576	5169	0
156576	5170	0
156576	5171	1
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	0
156577	5170	0
156577	5171	0
156578	5453	0
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	1
156578	5458	0
156579	5453	0
156579	5454	0
156579	5455	0
156579	5456	0
156579	5457	0
156579	5458	0
156580	5453	0
156580	5454	0
156580	5455	0
156580	5456	0
156580	5457	0
156580	5458	0
156584	2750	0
156584	2751	2
156584	2752	0
156584	2753	0
156584	2754	0
156584	2755	0
156585	5058	1
156585	5059	0
156585	5060	0
156585	5061	0
156585	5062	0
156585	5063	0
156586	2750	0
156586	2751	0
156586	2752	0
156586	2753	0
156586	2754	0
156586	2755	0
156587	5058	0
156587	5059	0
156587	5060	0
156587	5061	0
156587	5062	0
156587	5063	0
156588	5058	0
156588	5059	0
156588	5060	0
156588	5061	0
156588	5062	1
156588	5063	0
156589	2750	0
156589	2751	0
156589	2752	0
156589	2753	0
156589	2754	3
156589	2755	0
156590	3441	0
156590	3442	0
156590	3443	1
156590	3444	0
156590	3445	0
156590	3446	0
156591	6779	0
156591	6780	0
156591	6781	0
156591	6782	1
156591	6783	0
156591	6784	0
156593	3441	0
156593	3442	0
156593	3443	1
156593	3444	0
156593	3445	0
156593	3446	1
156595	6779	0
156595	6780	1
156595	6781	0
156595	6782	0
156595	6783	0
156595	6784	0
156596	3441	0
156596	3442	1
156596	3443	0
156596	3444	0
156596	3445	0
156596	3446	0
156597	6779	0
156597	6780	0
156597	6781	0
156597	6782	1
156597	6783	0
156597	6784	0
156604	4764	0
156604	4765	1
156604	4766	1
156604	4767	1
156604	4768	0
156604	4769	0
156605	4764	1
156605	4765	0
156605	4766	2
156605	4767	0
156605	4768	0
156605	4769	2
156606	4764	1
156606	4765	0
156606	4766	0
156606	4767	0
156606	4768	2
156606	4769	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	1
156608	7606	2
156608	7607	1
156608	7608	0
156608	7609	0
156609	7604	0
156609	7605	0
156609	7606	1
156609	7607	0
156609	7608	0
156609	7609	0
156616	5880	0
156616	5881	0
156616	5882	0
156616	5883	0
156616	5884	1
156616	5885	0
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	1
156620	5885	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	2
156624	5379	0
156624	5380	0
156628	6809	0
156628	6810	0
156628	6811	0
156628	6812	0
156628	6813	0
156628	6814	0
156629	6809	0
156629	6810	1
156629	6811	1
156629	6812	2
156629	6813	2
156629	6814	0
156630	6809	0
156630	6810	0
156630	6811	0
156630	6812	0
156630	6813	0
156630	6814	1
156633	4629	0
156633	4630	1
156633	4631	0
156633	4632	1
156633	4633	1
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	1
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	1
156635	4632	0
156635	4633	0
156635	4634	0
156636	5796	0
156636	5797	0
156636	5798	0
156636	5799	1
156636	5800	1
156636	5801	0
156637	5796	0
156637	5797	1
156637	5798	0
156637	5799	0
156637	5800	0
156637	5801	1
156638	5796	0
156638	5797	1
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156639	4040	0
156639	4041	0
156639	4042	1
156639	4043	0
156639	4044	0
156639	4045	0
156640	4040	0
156640	4041	0
156640	4042	0
156640	4043	0
156640	4044	0
156640	4045	0
156641	4040	0
156641	4041	0
156641	4042	1
156641	4043	1
156641	4044	0
156641	4045	0
156648	2973	0
156648	2974	1
156648	2975	1
156648	2976	0
156649	2973	1
156649	2974	0
156649	2975	1
156649	2976	0
156650	2973	0
156650	2974	1
156650	2975	1
156650	2976	0
156651	5243	0
156651	5244	0
156651	5245	1
156651	5246	0
156651	5247	0
156651	5248	0
156652	5243	0
156652	5244	0
156652	5245	0
156652	5246	0
156652	5247	0
156652	5248	0
156653	5243	0
156653	5244	0
156653	5245	0
156653	5246	0
156653	5247	0
156653	5248	0
156664	3129	0
156664	3130	2
156664	3131	1
156664	3132	2
156664	3133	2
156664	3134	3
156666	3129	0
156666	3130	0
156666	3131	0
156666	3132	1
156666	3133	2
156666	3134	1
156668	3129	3
156668	3130	0
156668	3131	2
156668	3132	2
156668	3133	0
156668	3134	0
156669	6875	1
156669	6876	0
156669	6877	0
156669	6878	0
156669	6879	0
156669	6880	1
156670	6875	0
156670	6876	0
156670	6877	1
156670	6878	0
156670	6879	1
156670	6880	1
156671	6875	2
156671	6876	0
156671	6877	1
156671	6878	1
156671	6879	0
156671	6880	0
156672	3789	0
156672	3790	0
156672	3791	2
156672	3792	1
156672	3793	0
156672	3794	0
156673	3789	1
156673	3790	1
156673	3791	0
156673	3792	0
156673	3793	1
156673	3794	0
156674	3789	1
156674	3790	1
156674	3791	2
156674	3792	1
156674	3793	0
156674	3794	1
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156677	3831	1
156677	3832	2
156677	3833	0
156677	3834	0
156677	3835	1
156677	3836	1
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	0
156678	6618	0
156679	3831	1
156679	3832	0
156679	3833	0
156679	3834	1
156679	3835	0
156679	3836	2
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	0
156690	3772	0
156690	3773	0
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	1
156691	3775	0
156691	3776	0
156692	3519	0
156692	3520	2
156692	3521	0
156692	3522	1
156692	3523	2
156692	3524	1
156693	3519	0
156693	3520	0
156693	3521	0
156693	3522	1
156693	3523	1
156693	3524	2
156694	3519	2
156694	3520	0
156694	3521	2
156694	3522	1
156694	3523	2
156694	3524	3
156713	7634	1
156713	7635	0
156713	7636	1
156713	7637	0
156713	7638	0
156713	7639	0
156714	7634	1
156714	7635	0
156714	7636	0
156714	7637	1
156714	7638	1
156714	7639	1
156715	7634	0
156715	7635	0
156715	7636	0
156715	7637	3
156715	7638	0
156715	7639	0
156734	6162	0
156734	6163	0
156734	6164	1
156734	6165	0
156734	6166	1
156734	6167	0
156741	3933	0
156741	3934	0
156741	3935	0
156741	3936	1
156741	3937	0
156741	3938	0
156742	3933	0
156742	3934	2
156742	3935	0
156742	3936	0
156742	3937	0
156742	3938	0
156743	5291	1
156743	5292	0
156743	5293	0
156743	5294	0
156743	5295	0
156743	5296	0
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	0
156744	6071	0
156745	5291	0
156745	5292	0
156745	5293	0
156745	5294	0
156745	5295	0
156745	5296	0
156746	6066	1
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
156747	5291	0
156747	5292	0
156747	5293	0
156747	5294	0
156747	5295	0
156747	5296	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156757	4227	0
156757	4228	0
156757	4229	1
156757	4230	0
156757	4231	0
156757	4232	0
156758	6887	0
156758	6888	1
156758	6889	1
156758	6890	0
156758	6891	0
156758	6892	0
156759	6887	0
156759	6888	0
156759	6889	0
156759	6890	1
156759	6891	0
156759	6892	0
156766	6384	0
156766	6385	0
156766	6386	0
156766	6387	1
156766	6388	0
156766	6389	2
156767	6384	0
156767	6385	0
156767	6386	0
156767	6387	1
156767	6388	0
156767	6389	2
156768	3657	2
156768	3658	2
156768	3659	0
156768	3660	0
156768	3661	1
156768	3662	0
156769	3657	0
156769	3658	0
156769	3659	1
156769	3660	1
156769	3661	2
156769	3662	1
156770	6384	0
156770	6385	0
156770	6386	0
156770	6387	0
156770	6388	0
156771	6384	0
156771	6385	0
156771	6386	0
156771	6387	0
156771	6388	0
156772	3657	1
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	0
156772	3662	0
156774	6384	0
156774	6385	0
156774	6386	0
156774	6387	0
156774	6388	0
156774	6389	0
156775	6384	0
156775	6385	0
156775	6386	0
156775	6387	0
156775	6388	0
156775	6389	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	1
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	1
156777	4525	0
156777	4526	0
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	1
156778	4525	1
156778	4526	1
156779	5988	1
156779	5989	0
156779	5990	0
156779	5991	1
156779	5992	0
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	0
156785	6071	0
156786	5291	1
156786	5292	0
156786	5293	0
156786	5294	0
156786	5295	0
156786	5296	0
156787	5291	0
156787	5292	0
156787	5293	0
156787	5294	0
156787	5295	0
156787	5296	0
156788	6066	1
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156789	5291	0
156789	5292	0
156789	5293	0
156789	5294	0
156789	5295	0
156789	5296	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	1
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	1
156795	4525	0
156795	4526	0
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	1
156796	4525	1
156796	4526	1
156806	3657	2
156806	3658	2
156806	3659	0
156806	3660	0
156806	3661	1
156806	3662	0
156807	3657	0
156807	3658	0
156807	3659	1
156807	3660	1
156807	3661	2
156807	3662	1
156808	3657	1
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	0
156808	3662	0
156812	4705	0
156812	4706	0
156812	4707	0
156812	4708	0
156812	4709	0
156812	4710	0
156813	4705	0
156813	4706	0
156813	4707	0
156813	4708	1
156813	4709	1
156813	4710	0
156814	4705	0
156814	4706	0
156814	4707	0
156814	4708	0
156814	4709	0
156814	4710	0
156825	6090	0
156825	6091	0
156825	6092	1
156825	6093	0
156825	6094	0
156825	6095	0
156828	6090	0
156828	6091	0
156828	6092	0
156828	6093	0
156828	6094	0
156828	6095	0
156829	6090	0
156829	6091	0
156829	6092	0
156829	6093	0
156829	6094	0
156829	6095	0
156842	2720	0
156842	2721	0
156842	2722	0
156842	2723	0
156842	2724	0
156842	2725	0
156843	2720	0
156843	2721	0
156843	2722	0
156843	2723	0
156843	2724	0
156843	2725	1
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156847	4746	0
156847	4747	0
156847	4748	0
156847	4749	0
156847	4750	1
156847	4751	0
156848	5136	1
156848	5137	0
156848	5138	0
156848	5139	0
156848	5140	0
156848	5141	0
156852	5273	3
156852	5274	0
156852	5275	0
156852	5276	1
156852	5277	1
156852	5278	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	1
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	1
156855	6051	0
156855	6052	0
156855	6053	0
156856	6449	0
156856	6450	0
156856	6451	0
156856	6452	0
156856	6453	0
156856	6454	0
156859	5724	0
156859	5725	0
156859	5726	1
156859	5727	0
156859	5728	0
156859	5729	0
156860	4740	1
156860	4741	0
156860	4742	0
156860	4743	0
156860	4744	0
156860	4745	1
156861	4740	1
156861	4741	1
156861	4742	1
156861	4743	1
156861	4744	1
156861	4745	2
156862	5724	0
156862	5725	0
156862	5726	0
156862	5727	0
156862	5728	0
156862	5729	0
156863	5724	1
156863	5725	0
156863	5726	2
156863	5727	0
156863	5728	0
156863	5729	0
156865	5363	0
156865	5364	0
156865	5365	1
156865	5366	1
156865	5367	1
156865	5368	2
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	1
156866	5368	2
156867	5363	0
156867	5364	1
156867	5365	0
156867	5366	0
156867	5367	1
156867	5368	1
156930	4004	1
156930	4005	0
156930	4006	0
156930	4007	0
156930	4008	0
156930	4009	1
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	1
156937	2664	1
156937	2665	0
156957	4414	0
156957	4415	0
156957	4416	0
156957	4417	0
156957	4418	0
156957	4419	1
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	1
156959	4414	1
156959	4415	0
156959	4416	0
156959	4417	1
156959	4418	0
156959	4419	0
156960	5363	0
156960	5364	0
156960	5365	1
156960	5366	1
156960	5367	1
156960	5368	2
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	1
156961	5368	2
156962	5363	0
156962	5364	1
156962	5365	0
156962	5366	0
156962	5367	1
156962	5368	1
156963	4740	1
156963	4741	0
156963	4742	0
156963	4743	0
156963	4744	0
156963	4745	1
156964	4740	1
156964	4741	1
156964	4742	1
156964	4743	1
156964	4744	1
156964	4745	2
156976	4327	0
156976	4328	2
156976	4329	0
156976	4330	0
156976	4331	1
156976	4332	1
156978	7347	0
156978	7348	0
156978	7349	0
156978	7350	1
156978	7351	0
156978	7352	0
156983	7377	0
156983	7378	0
156983	7379	0
156983	7380	0
156983	7381	1
156983	7382	0
156986	3903	1
156986	3904	1
156986	3905	0
156986	3906	1
156986	3907	1
156986	3908	1
156987	3903	1
156987	3904	0
156987	3905	0
156987	3906	0
156987	3907	0
156987	3908	0
156988	3903	1
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
156998	3210	0
156998	3211	0
156998	3212	1
156998	3213	0
156998	3214	0
156998	3215	0
156999	3210	0
156999	3211	0
156999	3212	0
156999	3213	0
156999	3214	1
156999	3215	0
157001	3210	0
157001	3211	0
157001	3212	0
157001	3213	0
157001	3214	1
157001	3215	0
157002	3210	0
157002	3211	0
157002	3212	1
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	0
157003	3211	0
157003	3212	0
157003	3213	0
157003	3214	1
157003	3215	0
157004	3210	0
157004	3211	0
157004	3212	0
157004	3213	0
157004	3214	1
157004	3215	0
157005	2761	0
157005	2762	1
157005	2763	0
157005	2764	0
157005	2765	0
157005	2766	0
157006	6899	0
157006	6900	0
157006	6901	0
157006	6902	0
157006	6903	0
157006	6904	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	0
157008	6899	0
157008	6900	1
157008	6901	1
157008	6902	0
157008	6903	0
157008	6904	0
157054	3897	0
157054	3898	0
157054	3899	1
157054	3900	0
157054	3901	0
157054	3902	0
157061	4623	0
157061	4624	0
157061	4625	0
157061	4626	0
157061	4627	0
157061	4628	0
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	1
157062	4627	0
157062	4628	1
157072	2865	0
157072	2866	0
157072	2867	1
157072	2868	0
157072	2869	1
157072	2870	0
157073	2865	0
157073	2866	0
157073	2867	1
157073	2868	1
157073	2869	1
157073	2870	0
157074	2865	0
157074	2866	0
157074	2867	0
157074	2868	0
157074	2869	2
157074	2870	0
157105	2865	0
157105	2866	0
157105	2867	1
157105	2868	0
157105	2869	1
157105	2870	0
157106	2865	0
157106	2866	0
157106	2867	1
157106	2868	1
157106	2869	1
157106	2870	0
157107	2865	0
157107	2866	0
157107	2867	0
157107	2868	0
157107	2869	2
157107	2870	0
157168	5683	1
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	1
157169	5687	1
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	2
157170	5688	0
157171	3328	0
157171	3329	1
157171	3330	0
157171	3331	1
157171	3332	2
157171	3333	0
157172	3328	0
157172	3329	1
157172	3330	0
157172	3331	0
157172	3332	1
157172	3333	0
157173	3328	0
157173	3329	0
157173	3330	0
157173	3331	0
157173	3332	3
157173	3333	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157183	6449	0
157183	6450	0
157183	6451	1
157183	6452	0
157183	6453	0
157183	6454	0
157184	6449	0
157184	6450	0
157184	6451	0
157184	6452	0
157184	6453	0
157184	6454	0
157185	4746	1
157185	4747	1
157185	4748	0
157185	4749	0
157185	4750	0
157185	4751	0
157186	4746	0
157186	4747	1
157186	4748	0
157186	4749	0
157186	4750	0
157186	4751	0
157187	2630	1
157187	2631	0
157187	2632	0
157187	2633	0
157187	2634	1
157187	2635	0
157188	2630	1
157188	2631	1
157188	2632	1
157188	2633	2
157188	2634	1
157188	2635	3
157189	2630	0
157189	2631	0
157189	2632	0
157189	2633	1
157189	2634	0
157189	2635	1
157190	4344	0
157190	4345	1
157190	4346	4
157190	4347	0
157190	4348	0
157190	4349	1
157191	2823	0
157191	2824	0
157191	2825	0
157191	2826	1
157191	2827	1
157191	2828	0
157192	2823	0
157192	2824	0
157192	2825	0
157192	2826	0
157192	2827	1
157192	2828	0
157193	4344	0
157193	4345	0
157193	4346	0
157193	4347	0
157193	4348	0
157193	4349	0
157194	2823	1
157194	2824	0
157194	2825	0
157194	2826	0
157194	2827	0
157194	2828	0
157195	4344	0
157195	4345	0
157195	4346	0
157195	4347	0
157195	4348	0
157195	4349	0
157197	5148	0
157197	5149	0
157197	5150	0
157197	5151	1
157197	5152	0
157197	5153	2
157199	5148	0
157199	5149	0
157199	5150	0
157199	5151	1
157199	5152	0
157199	5153	0
157201	5148	0
157201	5149	1
157201	5150	0
157201	5151	0
157201	5152	0
157201	5153	0
157302	6443	0
157302	6444	0
157302	6445	1
157302	6446	0
157302	6447	0
157302	6448	0
157306	4782	0
157306	4783	0
157306	4784	1
157306	4785	1
157306	4786	1
157306	4787	2
157307	4782	0
157307	4783	1
157307	4784	0
157307	4785	1
157307	4786	1
157307	4787	1
157308	4782	2
157308	4783	0
157308	4784	1
157308	4785	0
157308	4786	1
157308	4787	0
157309	4390	2
157309	4391	0
157309	4392	1
157309	4393	1
157309	4394	0
157309	4395	1
157316	6437	1
157316	6438	1
157316	6439	0
157316	6440	1
157316	6441	0
157316	6442	1
157321	7574	2
157321	7575	2
157321	7576	0
157321	7577	1
157321	7578	0
157321	7579	1
157324	3033	1
157324	3034	1
157324	3035	2
157324	3036	1
157324	3037	1
157324	3038	1
157325	6036	1
157325	6037	0
157325	6038	0
157325	6039	0
157325	6040	0
157325	6041	0
157327	4062	0
157327	4063	0
157327	4064	0
157327	4065	0
157327	4066	0
157327	4067	0
157340	6360	1
157340	6361	3
157340	6362	1
157340	6363	0
157340	6364	3
157340	6365	0
157343	3322	1
157343	3323	1
157343	3324	0
157343	3325	2
157343	3326	1
157343	3327	2
157345	3609	3
157345	3610	3
157345	3611	2
157345	3612	2
157345	3613	3
157345	3614	0
157349	5471	1
157349	5472	0
157349	5473	0
157349	5474	0
157349	5475	0
157349	5476	0
157351	3198	0
157351	3199	0
157351	3200	0
157351	3201	0
157351	3202	0
157351	3203	0
157352	5160	0
157352	5161	0
157352	5162	0
157352	5163	1
157352	5164	0
157352	5165	0
157353	6803	0
157353	6804	1
157353	6805	0
157353	6806	0
157353	6807	0
157353	6808	0
157354	3411	0
157354	3412	1
157354	3413	0
157354	3414	0
157354	3415	0
157354	3416	1
157357	3198	1
157357	3199	1
157357	3200	0
157357	3201	0
157357	3202	0
157357	3203	1
157363	3759	0
157363	3760	0
157363	3761	0
157363	3762	0
157363	3763	0
157363	3764	1
157369	6767	0
157369	6768	0
157369	6769	0
157369	6770	0
157369	6771	0
157369	6772	0
157370	6785	0
157370	6786	0
157370	6787	0
157370	6788	0
157370	6789	0
157370	6790	0
157373	6773	0
157373	6775	0
157373	6777	0
157377	7138	0
157377	7139	0
157377	7140	1
157377	7141	0
157377	7142	0
157377	7143	0
157379	4878	0
157379	4880	0
157381	7263	0
157381	7264	0
157381	7265	0
157381	7266	0
157381	7267	0
157381	7268	0
157388	5357	0
157388	5358	0
157388	5359	0
157388	5360	0
157388	5361	0
157388	5362	0
157389	7676	0
157389	7677	0
157389	7678	0
157389	7679	0
157389	7680	0
157389	7681	0
157393	4980	0
157393	4981	0
157393	4982	1
157393	4983	0
157393	4984	0
157393	4985	1
157394	7019	1
157394	7020	0
157394	7021	0
157394	7022	0
157394	7023	0
157394	7024	0
157395	2977	0
157395	2978	0
157395	2979	0
157395	2980	0
157395	2981	0
157395	2982	0
157396	2977	0
157396	2978	0
157396	2979	0
157396	2980	0
157396	2981	0
157396	2982	0
157397	2977	0
157397	2978	0
157397	2979	0
157397	2980	0
157397	2981	0
157397	2982	0
157403	3351	0
157403	3352	0
157403	3353	0
157403	3354	0
157403	3355	0
157403	3356	1
157409	6437	0
157409	6438	0
157409	6439	0
157409	6440	0
157409	6441	0
157409	6442	0
157410	3322	1
157410	3323	1
157410	3324	2
157410	3325	0
157410	3326	1
157410	3327	0
157411	3801	0
157411	3802	0
157411	3803	0
157411	3804	0
157411	3805	0
157411	3806	0
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	0
157424	6036	0
157424	6037	1
157424	6038	0
157424	6039	0
157424	6040	0
157424	6041	0
157426	7574	1
157426	7575	1
157426	7576	1
157426	7577	0
157426	7578	1
157426	7579	1
157439	3034	0
157442	3411	0
157442	3412	0
157442	3413	0
157442	3414	0
157442	3415	0
157442	3416	0
157445	3759	1
157445	3760	0
157445	3761	0
157445	3762	1
157445	3763	0
157445	3764	1
157449	7329	0
157449	7330	0
157449	7331	0
157449	7332	0
157449	7333	0
157449	7334	0
157451	7329	0
157451	7330	1
157451	7331	0
157451	7332	0
157451	7333	0
157451	7334	0
157466	6785	0
157466	6786	0
157466	6787	0
157466	6788	1
157466	6789	0
157466	6790	0
157467	7676	0
157467	7677	1
157467	7678	0
157467	7679	0
157467	7680	0
157467	7681	0
157468	5160	0
157468	5161	0
157468	5162	0
157468	5163	0
157468	5164	0
157468	5165	1
157469	5357	0
157469	5358	0
157469	5359	0
157469	5360	0
157469	5361	0
157469	5362	0
157473	7263	0
157473	7264	0
157473	7265	0
157473	7266	0
157473	7267	0
157473	7268	0
157479	4980	0
157479	4981	1
157479	4982	1
157479	4983	0
157479	4984	0
157479	4985	0
157490	6767	0
157490	6768	0
