ObservationID	SubLocationID	Count
160571	4840	0
160572	4838	1
160572	4840	0
160573	4838	0
160573	4840	1
160574	4605	1
160574	4606	0
160574	4607	1
160574	4608	0
160574	4609	1
160574	4610	0
160577	4605	0
160577	4606	0
160577	4607	0
160577	4608	0
160577	4609	0
160577	4610	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	1
160588	4303	0
160588	4304	0
160588	4305	0
160588	4306	1
160588	4307	0
160588	4308	1
160589	4303	0
160589	4304	0
160589	4305	1
160589	4306	2
160589	4307	1
160589	4308	1
160590	4303	0
160590	4304	0
160590	4305	0
160590	4306	1
160590	4307	0
160590	4308	0
160594	6809	1
160594	6810	1
160594	6811	0
160594	6812	1
160594	6813	0
160594	6814	0
160595	3210	1
160595	3211	2
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	0
160596	3543	0
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	0
160597	3543	0
160597	3544	0
160597	3545	0
160597	3546	0
160597	3547	0
160597	3548	0
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	1
160611	3385	1
160611	3386	1
160612	6240	0
160612	6241	1
160612	6242	0
160612	6243	0
160612	6244	0
160612	6245	0
160613	6240	0
160613	6241	1
160613	6242	1
160613	6243	0
160613	6244	1
160613	6245	2
160614	3381	0
160614	3382	1
160614	3383	1
160614	3384	1
160614	3385	0
160614	3386	2
160615	6240	0
160615	6241	0
160615	6242	0
160615	6243	1
160615	6244	1
160615	6245	1
160616	3381	1
160616	3382	1
160616	3383	0
160616	3384	1
160616	3385	0
160616	3386	0
160618	3417	3
160618	3418	1
160618	3419	1
160618	3420	0
160618	3421	0
160618	3422	0
160619	3417	1
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160629	4974	0
160629	4975	2
160629	4976	1
160629	4977	3
160629	4978	2
160629	4979	1
160630	4974	2
160630	4975	3
160630	4976	1
160630	4977	1
160630	4978	3
160630	4979	3
160631	4974	1
160631	4975	0
160631	4976	1
160631	4977	0
160631	4978	0
160631	4979	5
160632	4623	0
160632	4624	0
160632	4625	0
160632	4626	1
160632	4627	0
160632	4628	0
160633	4623	0
160633	4624	0
160633	4625	0
160633	4626	1
160633	4627	0
160633	4628	0
160643	5549	0
160643	5550	1
160643	5551	0
160643	5552	0
160643	5553	0
160643	5554	0
160644	5549	0
160644	5550	0
160644	5551	0
160644	5552	0
160644	5553	0
160644	5554	0
160645	5549	0
160645	5550	0
160645	5551	0
160645	5552	0
160645	5553	0
160645	5554	0
160646	3123	0
160646	3124	1
160646	3125	0
160646	3126	0
160646	3127	0
160646	3128	0
160647	3123	0
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	0
160648	3126	0
160648	3127	0
160648	3128	0
160652	5172	0
160652	5173	0
160652	5174	0
160652	5175	0
160652	5176	0
160652	5177	0
160653	5172	0
160653	5173	0
160653	5174	0
160653	5175	0
160653	5176	0
160653	5177	0
160654	5172	1
160654	5173	0
160654	5174	0
160654	5175	0
160654	5176	0
160654	5177	0
160655	5172	1
160655	5173	0
160655	5174	0
160655	5175	0
160655	5176	0
160655	5177	0
160656	5172	0
160656	5173	0
160656	5174	0
160656	5175	0
160656	5176	1
160656	5177	0
160657	5172	0
160657	5173	0
160657	5174	0
160657	5175	0
160657	5176	1
160657	5177	0
160663	6587	0
160663	6588	0
160663	6589	0
160663	6590	0
160663	6591	0
160663	6592	0
160665	6587	0
160665	6588	0
160665	6589	0
160665	6590	0
160665	6591	0
160665	6592	0
160666	3998	1
160666	3999	1
160666	4000	1
160666	4001	0
160666	4002	0
160666	4003	1
160667	3998	1
160667	3999	1
160667	4000	1
160667	4001	0
160667	4002	0
160667	4003	1
160668	3998	1
160668	3999	1
160668	4000	2
160668	4001	1
160668	4002	1
160668	4003	1
160669	3998	1
160669	3999	1
160669	4000	2
160669	4001	1
160669	4002	1
160669	4003	1
160670	3998	0
160670	3999	0
160670	4000	1
160670	4001	0
160670	4002	0
160670	4003	0
160671	3998	0
160671	3999	0
160671	4000	1
160671	4001	0
160671	4002	0
160671	4003	0
160675	6587	0
160675	6588	0
160675	6589	0
160675	6590	0
160675	6591	0
160675	6592	1
160685	6054	0
160685	6055	0
160685	6056	1
160685	6057	1
160685	6058	2
160685	6059	1
160686	6054	1
160686	6055	0
160686	6056	0
160686	6057	0
160686	6058	1
160686	6059	0
160687	6054	0
160687	6055	0
160687	6056	0
160687	6057	0
160687	6058	1
160687	6059	0
160694	5297	0
160694	5298	1
160694	5299	0
160694	5300	0
160694	5301	0
160694	5302	0
160701	5309	0
160701	5310	0
160701	5311	0
160701	5312	0
160701	5313	1
160701	5314	0
160702	5309	0
160702	5310	0
160702	5311	0
160702	5312	0
160702	5313	0
160702	5314	0
160703	5309	0
160703	5310	0
160703	5311	0
160703	5312	0
160703	5313	0
160703	5314	0
160719	3210	2
160719	3211	1
160719	3212	0
160719	3213	0
160719	3214	0
160719	3215	0
160722	3210	0
160722	3211	3
160722	3212	0
160722	3213	2
160722	3214	0
160722	3215	0
160723	7562	0
160723	7563	0
160723	7564	0
160723	7565	0
160723	7566	0
160723	7567	0
160724	7562	0
160724	7563	0
160724	7564	1
160724	7565	0
160724	7566	0
160724	7567	0
160726	6449	0
160726	6450	0
160726	6451	4
160726	6452	2
160726	6453	0
160726	6454	2
160727	7013	1
160727	7014	3
160727	7015	0
160727	7016	0
160727	7017	0
160727	7018	2
160728	2726	1
160728	2727	1
160728	2728	2
160728	2729	1
160728	2730	0
160728	2731	0
160729	6090	1
160729	6091	1
160729	6092	0
160729	6093	2
160729	6094	1
160729	6095	1
160799	4938	2
160799	4939	2
160799	4940	0
160799	4941	0
160799	4942	2
160799	4943	0
160800	6521	0
160800	6522	1
160800	6523	0
160800	6524	0
160800	6525	0
160800	6526	0
160801	4938	0
160801	4939	1
160801	4940	0
160801	4941	0
160801	4942	1
160801	4943	0
160802	6521	0
160802	6522	0
160802	6523	0
160802	6524	0
160802	6525	0
160802	6526	1
160803	4938	3
160803	4939	1
160803	4940	2
160803	4941	0
160803	4942	1
160803	4943	2
160804	5082	2
160804	5083	1
160804	5084	2
160804	5085	4
160804	5086	2
160804	5087	2
160816	4746	0
160816	4747	0
160816	4748	1
160816	4749	0
160816	4750	0
160816	4751	0
160817	4746	0
160817	4747	0
160817	4748	1
160817	4749	0
160817	4750	0
160817	4751	0
160818	4746	0
160818	4747	0
160818	4748	0
160818	4749	0
160818	4750	0
160818	4751	0
160822	6006	0
160822	6007	1
160822	6008	0
160822	6009	0
160822	6010	0
160822	6011	0
160823	6006	1
160823	6007	0
160823	6008	0
160823	6009	0
160823	6010	0
160823	6011	0
160824	6006	0
160824	6007	0
160824	6008	0
160824	6009	0
160824	6010	0
160824	6011	0
160866	5495	0
160866	5496	1
160866	5497	0
160866	5498	1
160866	5499	2
160866	5500	0
160867	3741	0
160867	3742	0
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160868	5220	0
160868	5221	0
160868	5222	0
160868	5223	0
160868	5224	0
160868	5225	0
160872	3322	1
160872	3323	0
160872	3324	1
160872	3325	0
160872	3326	1
160872	3327	0
160877	3777	0
160877	3778	0
160877	3779	0
160877	3780	0
160877	3781	2
160877	3782	0
160878	7329	0
160878	7330	0
160878	7331	0
160878	7332	0
160878	7333	0
160878	7334	0
160879	2841	1
160879	2842	0
160879	2843	2
160879	2844	1
160879	2845	1
160879	2846	0
160880	2841	2
160880	2842	0
160880	2843	1
160880	2844	1
160880	2845	1
160880	2846	2
160881	2841	1
160881	2842	1
160881	2843	2
160881	2844	1
160881	2845	1
160881	2846	1
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160888	4068	0
160888	4069	0
160888	4070	0
160888	4071	0
160888	4072	1
160888	4073	0
160890	4878	1
160890	4880	1
160890	4881	0
160890	4882	5
160890	4883	1
160893	4062	1
160893	4063	0
160893	4064	2
160893	4065	1
160893	4066	0
160893	4067	0
160896	4498	1
160896	4499	0
160896	4500	1
160896	4501	0
160896	4502	0
160896	4503	0
160901	5261	2
160901	5262	1
160901	5263	0
160901	5264	2
160901	5265	0
160901	5266	0
160902	5261	0
160902	5262	2
160902	5263	0
160902	5264	3
160902	5265	0
160902	5266	0
160903	5261	2
160903	5262	0
160903	5263	0
160903	5264	0
160903	5265	1
160903	5266	0
160904	4056	0
160904	4057	2
160904	4058	0
160904	4059	0
160904	4060	0
160904	4061	0
160905	4056	0
160905	4057	1
160905	4058	0
160905	4059	0
160905	4060	0
160905	4061	0
160906	4056	1
160906	4057	0
160906	4058	1
160906	4059	0
160906	4060	0
160906	4061	2
160907	4056	0
160907	4057	2
160907	4058	0
160907	4059	1
160907	4060	0
160907	4061	0
160908	5754	1
160908	5755	2
160908	5756	0
160908	5757	0
160908	5758	0
160908	5759	2
160915	3351	0
160915	3352	1
160915	3353	0
160915	3354	0
160915	3355	0
160915	3356	1
160916	5760	3
160916	5761	1
160916	5762	2
160916	5763	1
160916	5764	2
160916	5765	1
160917	5357	0
160917	5358	2
160917	5359	0
160917	5360	0
160917	5361	0
160917	5362	0
160919	6336	0
160919	6337	1
160919	6338	0
160919	6339	0
160919	6340	5
160919	6341	1
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160922	5650	0
160922	5651	0
160922	5652	1
160922	5653	0
160922	5654	1
160922	5655	1
160923	4866	0
160923	4867	0
160923	4868	0
160923	4869	1
160923	4870	0
160923	4871	0
160925	5555	1
160925	5556	2
160925	5557	2
160925	5558	2
160925	5559	0
160925	5560	2
160926	5339	0
160926	5340	0
160926	5341	0
160926	5342	0
160926	5343	0
160926	5344	0
160927	6342	0
160927	6343	0
160927	6344	0
160927	6345	0
160927	6346	0
160927	6347	0
160929	7610	2
160929	7611	1
160929	7612	0
160929	7613	0
160929	7614	1
160929	7615	0
160931	4980	1
160931	4981	0
160931	4982	0
160931	4983	0
160931	4984	0
160931	4985	0
160932	7019	1
160932	7020	0
160932	7021	0
160932	7022	0
160932	7023	0
160932	7024	1
160935	5742	1
160935	5743	0
160935	5744	2
160935	5745	0
160935	5746	1
160935	5747	2
160938	6743	0
160938	6744	0
160938	6745	0
160938	6746	0
160938	6747	0
160938	6748	0
160942	3021	1
160942	3022	0
160942	3023	0
160942	3024	0
160942	3025	0
160942	3026	0
160947	3039	0
160947	3040	0
160947	3041	0
160947	3042	1
160947	3043	0
160947	3044	1
160953	6773	0
160953	6775	0
160953	6777	0
160956	7257	0
160956	7258	0
160956	7259	0
160956	7260	0
160956	7261	0
160956	7262	1
160959	3411	1
160959	3412	0
160959	3413	0
160959	3414	0
160959	3415	1
160959	3416	2
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	0
160962	2640	0
160962	2641	0
160966	3351	0
160966	3352	0
160966	3353	0
160966	3354	0
160966	3355	0
160966	3356	0
160967	4068	0
160967	4069	1
160967	4070	0
160967	4071	1
160967	4072	0
160967	4073	0
160968	7155	0
160968	7156	0
160968	7157	0
160968	7158	0
160968	7159	0
160968	7160	0
160969	3741	0
160969	3742	0
160969	3743	0
160969	3744	0
160969	3745	1
160969	3746	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	0
160971	7160	1
160973	6180	1
160973	6181	1
160973	6182	1
160973	6183	1
160973	6184	0
160973	6185	3
160974	6180	1
160974	6181	1
160974	6182	1
160974	6183	0
160974	6184	0
160974	6185	0
160975	4426	0
160975	4427	0
160975	4428	0
160975	4429	0
160975	4430	1
160975	4431	1
160976	5730	0
160976	5731	0
160976	5732	0
160976	5733	0
160976	5734	0
160976	5735	0
160977	4426	0
160977	4427	0
160977	4428	1
160977	4429	0
160977	4430	0
160977	4431	0
160978	6180	2
160978	6181	1
160978	6182	1
160978	6183	2
160978	6184	0
160978	6185	1
160979	6342	0
160979	6343	1
160979	6344	0
160979	6345	0
160979	6346	0
160979	6347	0
160981	4498	1
160981	4499	0
160981	4500	0
160981	4501	0
160981	4502	0
160981	4503	0
160985	3621	1
160985	3622	0
160985	3623	0
160985	3624	1
160985	3625	0
160985	3626	0
160987	7610	1
160987	7611	0
160987	7612	0
160987	7613	0
160987	7614	1
160987	7615	0
160990	5471	0
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	1
160990	5476	0
160995	4980	0
160995	4981	2
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160996	7019	0
160996	7020	0
160996	7021	0
160996	7022	0
160996	7023	0
160996	7024	0
160997	3621	0
160997	3622	0
160997	3623	1
160997	3624	0
160997	3625	2
160997	3626	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
160999	3621	0
160999	3622	0
160999	3623	1
160999	3624	0
160999	3625	0
160999	3626	0
161009	5358	1
161009	5360	0
161009	5361	0
161009	5362	0
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	1
161010	6340	0
161010	6341	1
161016	3039	0
161016	3040	0
161016	3041	0
161016	3042	0
161016	3043	0
161016	3044	1
161017	3021	0
161017	3022	0
161017	3023	1
161017	3024	0
161017	3025	0
161017	3026	0
161019	5742	1
161019	5743	1
161019	5744	1
161019	5745	1
161019	5746	1
161019	5747	0
161022	4860	2
161022	4861	2
161022	4862	2
161022	4863	1
161022	4864	1
161022	4865	2
161023	4860	0
161023	4861	2
161023	4862	1
161023	4863	0
161023	4864	1
161023	4865	0
161024	4860	0
161024	4861	1
161024	4862	0
161024	4863	1
161024	4864	0
161024	4865	2
161030	3411	0
161030	3412	0
161030	3413	0
161030	3414	1
161030	3415	1
161030	3416	2
161031	4163	0
161031	4164	1
161031	4165	1
161031	4166	1
161031	4167	2
161031	4168	1
161032	6366	0
161032	6367	0
161032	6368	1
161032	6369	0
161032	6370	0
161032	6371	1
161033	5632	0
161033	5633	1
161033	5634	2
161033	5635	1
161033	5636	2
161033	5637	3
161034	5632	0
161034	5633	0
161034	5634	3
161034	5635	1
161034	5636	1
161034	5637	1
161037	6773	0
161037	6774	0
161037	6775	0
161037	6776	0
161037	6777	0
161037	6778	0
161038	4163	1
161038	4164	0
161038	4165	2
161038	4166	1
161038	4167	2
161038	4168	0
161039	6366	1
161039	6367	1
161039	6368	0
161039	6369	3
161039	6370	0
161039	6371	1
161044	5495	0
161044	5496	0
161044	5497	0
161044	5498	1
161044	5499	0
161044	5500	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	0
161046	7155	0
161046	7156	0
161046	7157	0
161046	7158	0
161046	7159	0
161046	7160	0
161048	3741	0
161048	3742	0
161048	3743	0
161048	3744	0
161048	3745	1
161048	3746	0
161049	4062	2
161049	4063	0
161049	4064	1
161049	4065	0
161049	4066	0
161049	4067	1
161052	6743	0
161052	6744	0
161052	6745	0
161052	6746	0
161052	6747	0
161052	6748	0
161057	4599	0
161057	4600	0
161057	4601	0
161057	4602	0
161057	4603	0
161057	4604	0
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	0
161058	4603	0
161058	4604	0
161059	4599	0
161059	4600	0
161059	4601	0
161059	4602	0
161059	4603	0
161059	4604	0
161060	3411	0
161060	3412	0
161060	3413	0
161060	3414	0
161060	3415	2
161060	3416	1
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161067	3777	0
161067	3778	0
161067	3779	0
161067	3780	0
161067	3781	1
161067	3782	0
161068	7329	1
161068	7330	0
161068	7331	1
161068	7332	1
161068	7333	0
161068	7334	0
161075	6342	0
161075	6343	0
161075	6344	1
161075	6345	0
161075	6346	0
161075	6347	0
161083	5754	0
161083	5755	0
161083	5756	0
161083	5757	0
161083	5758	1
161083	5759	0
161084	4062	1
161084	4063	3
161084	4064	1
161084	4065	0
161084	4066	0
161084	4067	0
161086	4563	0
161086	4564	0
161086	4565	0
161086	4566	0
161086	4567	0
161086	4568	0
161087	4563	0
161087	4564	0
161087	4565	0
161087	4566	0
161087	4567	0
161087	4568	0
161088	4563	0
161088	4564	1
161088	4565	0
161088	4566	0
161088	4567	0
161088	4568	0
161090	7610	1
161090	7611	0
161090	7612	1
161090	7613	0
161090	7614	0
161090	7615	0
161096	3051	0
161096	3052	1
161096	3053	0
161096	3054	0
161096	3055	0
161096	3056	0
161097	3051	0
161097	3052	1
161097	3053	0
161097	3054	0
161097	3055	0
161097	3056	0
161098	3051	0
161098	3052	1
161098	3053	0
161098	3054	0
161098	3055	0
161098	3056	0
161102	4498	0
161102	4499	0
161102	4500	2
161102	4501	0
161102	4502	0
161102	4503	0
161103	3039	0
161103	3040	0
161103	3041	0
161103	3042	0
161103	3043	0
161103	3044	0
161107	3621	0
161107	3622	0
161107	3623	1
161107	3624	0
161107	3625	0
161107	3626	0
161113	4896	0
161113	4898	0
161113	4899	0
161113	4900	0
161113	4901	0
161115	4896	0
161115	4898	0
161115	4899	0
161115	4900	2
161115	4901	0
161116	4896	0
161116	4898	0
161116	4899	0
161116	4900	0
161116	4901	2
161118	2877	0
161118	2878	1
161118	2879	0
161118	2880	1
161118	2881	1
161118	2882	0
161119	2877	2
161119	2878	0
161119	2879	0
161119	2880	1
161119	2881	0
161119	2882	1
161120	2877	0
161120	2878	0
161120	2879	0
161120	2880	0
161120	2881	0
161120	2882	0
161121	3322	0
161121	3323	0
161121	3324	0
161121	3325	0
161121	3326	0
161121	3327	0
161122	4980	1
161122	4981	0
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	0
161124	5357	0
161124	5358	1
161124	5359	0
161124	5360	0
161124	5361	0
161124	5362	0
161125	6336	0
161125	6337	0
161125	6338	1
161125	6339	0
161125	6340	1
161125	6341	1
161127	5537	0
161127	5538	0
161127	5539	0
161127	5540	0
161127	5541	0
161127	5542	0
161128	5537	0
161128	5538	0
161128	5539	0
161128	5540	0
161128	5541	0
161128	5542	0
161129	5537	0
161129	5538	0
161129	5539	0
161129	5540	0
161129	5541	0
161129	5542	0
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	1
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	1
161134	5584	0
161135	2835	0
161135	2836	0
161135	2837	0
161135	2838	0
161135	2839	0
161135	2840	0
161136	2835	0
161136	2836	0
161136	2837	1
161136	2838	0
161136	2839	0
161136	2840	0
161137	2835	0
161137	2836	0
161137	2837	0
161137	2838	0
161137	2839	1
161137	2840	0
161145	3447	1
161145	3448	3
161145	3449	1
161145	3450	1
161145	3451	0
161145	3452	0
161146	3447	1
161146	3448	3
161146	3449	1
161146	3450	1
161146	3451	0
161146	3452	0
161147	3447	1
161147	3448	1
161147	3449	0
161147	3450	1
161147	3451	0
161147	3452	1
161149	4878	0
161149	4879	0
161149	4880	0
161149	4882	0
161149	4883	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	0
161156	3777	0
161156	3778	0
161156	3779	0
161156	3780	0
161156	3781	1
161156	3782	0
161159	5220	0
161159	5221	0
161159	5222	1
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	0
161160	5221	0
161160	5222	0
161160	5223	0
161160	5224	0
161160	5225	0
161163	4872	0
161163	4873	0
161163	4874	1
161163	4875	1
161163	4876	1
161163	4877	0
161164	4872	1
161164	4873	1
161164	4874	0
161164	4875	1
161164	4876	2
161164	4877	1
161165	4872	0
161165	4873	0
161165	4874	1
161165	4875	1
161165	4876	0
161165	4877	0
161170	2636	0
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161171	5495	0
161171	5496	0
161171	5497	0
161171	5498	0
161171	5499	0
161171	5500	0
161172	4545	0
161172	4547	0
161172	4548	1
161172	4549	0
161172	4550	0
161173	4545	1
161173	4547	0
161173	4548	0
161173	4549	1
161173	4550	0
161175	4163	1
161175	4164	0
161175	4165	0
161175	4166	1
161175	4167	0
161175	4168	0
161176	3435	0
161176	3436	0
161176	3437	0
161176	3438	0
161176	3439	1
161176	3440	0
161178	3435	1
161178	3436	1
161178	3437	0
161178	3438	0
161178	3439	0
161178	3440	0
161179	6366	0
161179	6367	0
161179	6368	0
161179	6369	0
161179	6370	0
161179	6371	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161188	3021	0
161188	3022	0
161188	3023	0
161188	3024	0
161188	3025	0
161188	3026	0
161194	5632	0
161194	5633	0
161194	5634	0
161194	5635	0
161194	5636	0
161194	5637	0
161195	5754	0
161195	5755	0
161195	5756	0
161195	5757	0
161195	5758	0
161195	5759	0
161197	7520	3
161197	7521	1
161197	7522	1
161197	7523	1
161197	7524	1
161197	7525	2
161198	7383	0
161198	7384	0
161198	7385	1
161198	7386	0
161198	7387	0
161198	7388	0
161199	7383	3
161199	7384	4
161199	7385	0
161199	7386	2
161199	7387	2
161199	7388	3
161200	7520	3
161200	7521	2
161200	7522	3
161200	7523	3
161200	7524	2
161200	7525	4
161201	4104	0
161201	4105	0
161201	4106	0
161201	4107	0
161201	4108	0
161201	4109	0
161202	4104	0
161202	4105	0
161202	4106	0
161202	4107	0
161202	4108	0
161202	4109	0
161203	4104	0
161203	4105	0
161203	4106	0
161203	4107	0
161203	4108	0
161203	4109	0
161207	6180	2
161207	6181	1
161207	6182	1
161207	6183	1
161207	6184	0
161207	6185	1
161208	6180	2
161208	6181	0
161208	6182	1
161208	6183	1
161208	6184	0
161208	6185	1
161209	4456	0
161209	4457	0
161209	4458	1
161209	4459	0
161209	4460	1
161209	4461	0
161217	6701	0
161217	6702	0
161217	6703	0
161217	6704	0
161217	6705	0
161217	6706	0
161218	6701	0
161218	6702	0
161218	6703	0
161218	6704	1
161218	6705	0
161218	6706	0
161219	6701	0
161219	6702	0
161219	6703	0
161219	6704	0
161219	6705	0
161219	6706	0
161220	5496	1
161220	5497	0
161220	5498	1
161220	5499	0
161220	5500	0
161221	5496	1
161221	5497	0
161221	5498	1
161221	5499	0
161221	5500	0
161222	5495	0
161222	5496	0
161222	5497	0
161222	5498	1
161222	5499	0
161222	5500	0
161223	5495	0
161223	5496	0
161223	5497	0
161223	5498	1
161223	5499	0
161223	5500	0
161224	5495	0
161224	5496	0
161224	5497	0
161224	5498	0
161224	5499	0
161224	5500	0
161225	5495	0
161225	5496	0
161225	5497	0
161225	5498	0
161225	5499	0
161225	5500	0
161226	3723	0
161226	3724	0
161226	3725	0
161226	3726	0
161226	3727	0
161226	3728	0
161227	3723	0
161227	3724	0
161227	3725	0
161227	3726	0
161227	3727	0
161227	3728	0
161228	3723	2
161228	3724	0
161228	3725	1
161228	3726	1
161228	3727	1
161228	3728	1
161229	3723	2
161229	3724	0
161229	3725	1
161229	3726	1
161229	3727	1
161229	3728	1
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	1
161231	3724	1
161231	3725	1
161231	3726	1
161231	3727	0
161231	3728	1
161232	7257	0
161232	7258	0
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	0
