ObservationID	SubLocationID	Count
161762	5868	0
161762	5869	0
161762	5870	0
161779	5511	0
161779	5512	0
161779	5513	0
161779	5514	1
161779	5515	0
161779	5516	0
161913	6358	0
161913	6359	1
161913	6360	0
161913	6361	0
161913	6362	1
161913	6363	0
161920	4468	0
161920	4469	0
161920	4470	0
161920	4471	0
161920	4472	0
161920	4473	0
161921	3277	1
161921	3278	0
161921	3279	1
161921	3280	0
161921	3281	0
161921	3282	2
161925	6929	0
161925	6930	0
161925	6931	0
161925	6932	1
161925	6933	0
161925	6934	0
161926	7273	0
161926	7274	0
161926	7275	0
161926	7276	0
161926	7277	0
161926	7278	0
161928	7528	0
161928	7529	0
161928	7530	2
161928	7531	4
161928	7532	1
161928	7533	4
161933	6112	0
161933	6113	0
161933	6115	0
161933	6116	0
161933	6117	1
161935	4486	0
161935	4487	0
161935	4488	0
161935	4489	0
161935	4490	1
161935	4491	0
161941	4562	0
161941	4563	0
161941	4564	0
161941	4565	0
161941	4566	0
161941	4567	0
161942	4562	0
161942	4563	0
161942	4564	0
161942	4565	0
161942	4566	0
161942	4567	0
161943	4562	0
161943	4563	0
161943	4564	0
161943	4565	0
161943	4566	0
161943	4567	0
161949	5237	0
161949	5238	1
161949	5239	0
161949	5240	0
161949	5241	0
161949	5242	0
161950	3017	0
161950	3018	2
161950	3019	0
161950	3020	0
161950	3021	0
161950	3022	0
