ObservationID	SubLocationName	Count
161201	1_1	0
161201	1_2	1
161201	2_1	0
161201	2_2	0
161201	3_1	1
161201	3_2	0
161202	1_1	0
161202	1_2	0
161202	2_1	0
161202	2_2	0
161202	3_1	0
161202	3_2	0
161203	1_1	0
161203	1_2	0
161203	2_1	0
161203	2_2	0
161203	3_1	0
161203	3_2	0
161204	1_1	0
161204	1_2	0
161204	2_1	0
161204	2_2	0
161204	3_1	0
161204	3_2	0
161205	1_1	0
161205	1_2	0
161205	2_1	0
161205	2_2	0
161205	3_1	1
161205	3_2	1
161206	1_1	0
161206	1_2	0
161206	2_1	0
161206	2_2	0
161206	3_1	0
161206	3_2	2
161207	1_1	1
161207	1_2	0
161207	2_1	0
161207	2_2	0
161207	3_1	0
161207	3_2	0
161208	1_1	0
161208	1_2	0
161208	2_1	0
161208	2_2	0
161208	3_1	0
161208	3_2	0
161241	1_1	0
161241	1_2	0
161241	2_1	0
161241	2_2	0
161241	3_1	0
161241	3_2	0
161242	1_1	0
161242	1_2	0
161242	2_1	1
161242	2_2	0
161242	3_1	0
161242	3_2	0
161243	1_1	0
161243	1_2	0
161243	2_1	0
161243	2_2	2
161243	3_1	0
161243	3_2	0
161250	1_1	1
161250	2_1	0
161250	3_1	0
161250	3_2	0
161255	1_1	1
161255	1_2	0
161255	2_1	1
161255	2_2	0
161255	3_1	0
161255	3_2	0
161262	1_1	1
161262	1_2	0
161262	2_1	1
161262	2_2	0
161262	3_1	2
161262	3_2	0
161263	1_1	1
161263	1_2	0
161263	2_1	0
161263	2_2	0
161263	3_1	0
161263	3_2	0
161264	1_1	6
161264	1_2	2
161264	2_1	0
161264	2_2	1
161264	3_1	1
161264	3_2	0
161267	1_1	0
161267	1_2	0
161267	2_1	0
161267	2_2	0
161267	3_1	0
161267	3_2	0
161268	1_1	0
161268	1_2	0
161268	2_1	0
161268	2_2	0
161268	3_1	0
161268	3_2	0
161270	1_1	0
161270	1_2	0
161270	2_1	0
161270	2_2	0
161270	3_1	0
161270	3_2	0
161271	1_1	0
161271	1_2	0
161271	2_1	0
161271	2_2	0
161271	3_1	0
161271	3_2	1
161272	1_1	0
161272	1_2	0
161272	2_1	0
161272	2_2	0
161272	3_1	0
161272	3_2	0
161273	1_1	0
161273	1_2	0
161273	2_1	0
161273	2_2	0
161273	3_1	0
161273	3_2	0
161274	1_1	0
161274	1_2	0
161274	2_1	0
161274	2_2	0
161274	3_1	0
161274	3_2	0
161275	1_1	0
161275	1_2	0
161275	2_1	0
161275	2_2	0
161275	3_1	0
161275	3_2	0
161286	1_1	0
161286	1_2	1
161286	2_1	1
161286	2_2	0
161286	3_1	0
161286	3_2	1
161287	1_1	1
161287	1_2	0
161287	2_1	1
161287	2_2	0
161287	3_1	0
161287	3_2	0
161288	1_1	0
161288	1_2	0
161288	2_1	1
161288	2_2	0
161288	3_1	0
161288	3_2	0
161301	1_1	0
161301	1_2	0
161301	2_1	0
161301	2_2	0
161301	3_1	0
161301	3_2	0
161302	1_1	0
161302	1_2	0
161302	2_1	1
161302	2_2	0
161302	3_1	1
161302	3_2	0
161303	1_1	0
161303	1_2	0
161303	2_1	0
161303	2_2	0
161303	3_1	0
161303	3_2	0
161315	1_1	1
161315	1_2	0
161315	2_1	1
161315	2_2	0
161315	3_1	0
161315	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	1
161316	2_2	0
161316	3_1	1
161316	3_2	0
161317	1_1	0
161317	1_2	0
161317	2_1	0
161317	2_2	0
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	1
161318	2_2	0
161318	3_1	0
161318	3_2	0
161319	1_1	0
161319	1_2	0
161319	2_1	0
161319	2_2	0
161319	3_1	0
161319	3_2	0
161320	1_1	0
161320	1_2	0
161320	2_1	0
161320	2_2	0
161320	3_1	0
161320	3_2	0
161321	1_1	0
161321	1_2	0
161321	2_1	0
161321	2_2	0
161321	3_1	0
161321	3_2	0
161322	1_1	0
161322	1_2	0
161322	2_1	0
161322	2_2	0
161322	3_1	0
161322	3_2	0
161332	1_1	0
161332	1_2	0
161332	2_1	0
161332	2_2	0
161332	3_1	2
161332	3_2	0
161350	1_1	0
161350	1_2	0
161350	2_1	0
161350	2_2	0
161350	3_1	0
161350	3_2	0
161351	1_1	0
161351	1_2	0
161351	2_1	0
161351	2_2	0
161351	3_1	0
161351	3_2	0
161352	1_1	0
161352	1_2	0
161352	2_1	0
161352	2_2	0
161352	3_1	0
161352	3_2	0
161353	1_1	0
161353	1_2	0
161353	2_1	0
161353	2_2	0
161353	3_1	2
161353	3_2	1
161585	1_1	2
161585	1_2	2
161585	2_1	2
161585	2_2	1
161585	3_1	2
161585	3_2	1
161586	1_1	2
161586	1_2	1
161586	2_1	2
161586	2_2	0
161586	3_1	1
161586	3_2	2
161587	1_1	0
161587	1_2	1
161587	2_1	1
161587	2_2	0
161587	3_1	1
161587	3_2	1
161588	1_1	2
161588	1_2	1
161588	2_1	1
161588	2_2	1
161588	3_1	2
161588	3_2	0
161589	1_1	0
161589	1_2	2
161589	2_1	1
161589	2_2	2
161589	3_1	1
161589	3_2	2
161590	1_1	1
161590	1_2	1
161590	2_1	2
161590	2_2	1
161590	3_1	3
161590	3_2	1
161672	1_1	0
161672	1_2	0
161672	2_1	0
161672	2_2	1
161672	3_1	0
161672	3_2	1
161677	1_1	0
161677	1_2	0
161677	2_1	1
161677	2_2	0
161677	3_1	1
161677	3_2	0
161678	1_1	0
161678	1_2	1
161678	2_1	0
161678	2_2	0
161678	3_1	0
161678	3_2	0
