ObservationID	SubLocationID	Count
159720	3135	0
159720	3136	1
159722	2850	1
159722	2851	0
159722	2852	1
159722	2853	0
159722	2854	0
159722	2855	0
159724	4270	1
159724	4271	1
159724	4272	1
159724	4273	2
159724	4274	2
159724	4275	4
159725	4396	0
159725	4397	1
159725	4398	0
159725	4399	1
159725	4400	0
159725	4401	1
159726	4396	1
159726	4397	1
159726	4398	2
159726	4399	0
159726	4400	0
159726	4401	0
159727	4396	3
159727	4397	4
159727	4398	5
159727	4399	2
159727	4400	0
159727	4401	3
159729	3739	4
159729	3740	4
159729	3741	3
159729	3742	4
159729	3743	3
159729	3744	2
159730	3887	1
159730	3888	2
159730	3889	2
159730	3890	2
159730	3891	3
159730	3892	1
159731	3887	0
159731	3888	0
159731	3889	0
159731	3890	0
159731	3891	0
159731	3892	2
159735	2628	1
159735	2629	0
159735	2630	0
159735	2631	0
159735	2632	0
159735	2633	0
159736	2628	1
159736	2629	0
159736	2630	2
159736	2631	3
159736	2632	0
159736	2633	3
159737	2628	0
159737	2629	1
159737	2630	0
159737	2631	1
159737	2632	0
159737	2633	0
159738	7334	2
159738	7336	0
159738	7337	1
159738	7338	0
159739	7333	0
159739	7334	0
159739	7335	3
159739	7336	1
159739	7337	1
159739	7338	0
159740	7333	1
159740	7334	1
159740	7335	0
159740	7336	1
159740	7337	1
159740	7338	1
159741	3331	1
159741	3332	0
159741	3333	2
159741	3334	3
159741	3335	2
159741	3336	3
159742	3331	1
159742	3332	1
159742	3333	0
159742	3334	1
159742	3335	2
159742	3336	1
159743	3331	1
159743	3332	1
159743	3333	0
159743	3334	0
159743	3335	1
159743	3336	2
159748	6570	0
159748	6571	2
159748	6572	1
159748	6573	4
159748	6574	2
159748	6575	3
159749	6340	0
159749	6341	0
159749	6342	0
159749	6343	1
159749	6344	1
159749	6345	1
159750	6570	0
159750	6571	3
159750	6572	1
159750	6573	2
159750	6574	1
159750	6575	2
159751	6340	2
159751	6341	0
159751	6342	0
159751	6343	1
159751	6344	1
159751	6345	1
159752	2664	0
159752	2665	1
159752	2666	1
159752	2667	1
159752	2668	1
159752	2669	1
159754	2664	0
159754	2665	1
159754	2666	1
159754	2667	1
159754	2668	1
159754	2669	1
159756	2664	0
159756	2665	1
159756	2666	1
159756	2667	0
159756	2668	0
159756	2669	1
159760	4921	0
159760	4922	0
159760	4923	1
159760	4924	0
159760	4925	0
159760	4926	0
159761	4544	1
159761	4545	0
159761	4546	1
159761	4547	0
159761	4548	0
159761	4549	0
159762	4544	3
159762	4545	0
159762	4546	3
159762	4547	2
159762	4548	0
159762	4549	0
159763	4544	0
159763	4545	3
159763	4546	2
159763	4547	4
159763	4548	0
159763	4549	0
159805	4556	1
159805	4557	1
159805	4558	0
159805	4559	1
159805	4560	0
159805	4561	0
159806	4556	0
159806	4557	0
159806	4558	0
159806	4559	1
159806	4560	1
159806	4561	1
159807	4556	1
159807	4557	1
159807	4558	0
159807	4559	1
159807	4560	0
159807	4561	0
159810	2586	2
159810	2587	1
159810	2588	1
159810	2589	1
159810	2590	0
159810	2591	0
159811	2586	1
159811	2587	2
159811	2588	0
159811	2589	1
159811	2590	0
159811	2591	0
159812	2586	2
159812	2587	2
159812	2588	0
159812	2589	1
159812	2590	0
159812	2591	0
159816	3563	2
159816	3564	2
159816	3565	2
159816	3566	1
159816	3567	0
159816	3568	1
159817	3563	2
159817	3564	2
159817	3565	0
159817	3566	2
159817	3567	2
159817	3568	2
159818	3563	1
159818	3564	2
159818	3565	2
159818	3566	3
159818	3567	0
159818	3568	0
159819	6448	0
159819	6449	1
159819	6450	0
159819	6451	0
159819	6452	0
159819	6453	0
159820	6448	1
159820	6449	0
159820	6450	0
159820	6451	0
159820	6452	0
159820	6453	0
159821	7540	0
159821	7541	0
159821	7542	0
159821	7543	0
159821	7544	0
159821	7545	0
159825	6334	0
159825	6335	2
159825	6336	2
159825	6337	1
159825	6338	1
159825	6339	2
159826	4622	0
159826	4623	0
159826	4624	0
159826	4625	0
159826	4626	1
159826	4627	1
159827	2634	5
159827	2635	2
159827	2636	2
159827	2637	2
159827	2638	1
159827	2639	2
159828	7606	0
159828	7607	0
159828	7608	2
159828	7609	0
159828	7610	1
159828	7611	0
159829	7606	0
159829	7607	0
159829	7608	1
159829	7609	0
159829	7610	0
159829	7611	0
159831	7363	1
159831	7364	1
159831	7365	2
159831	7366	2
159831	7367	1
159831	7368	1
159832	7363	1
159832	7364	1
159832	7365	2
159832	7366	2
159832	7367	1
159832	7368	1
159833	7363	0
159833	7364	1
159833	7365	3
159833	7366	3
159833	7367	0
159833	7368	1
159840	5529	1
159840	5530	0
159840	5531	0
159840	5532	0
159840	5533	0
159840	5534	1
159849	4813	1
159849	4814	2
159849	4815	2
159849	4816	2
159849	4817	2
159849	4818	1
159850	4813	2
159850	4814	1
159850	4815	3
159850	4816	1
159850	4817	2
159850	4818	3
159851	4813	0
159851	4814	0
159851	4815	0
159851	4816	1
159851	4817	3
159851	4818	0
159852	4682	2
159852	4683	0
159852	4684	1
159852	4685	0
159852	4686	2
159852	4687	0
159853	4682	3
159853	4683	2
159853	4684	4
159853	4685	2
159853	4686	2
159853	4687	2
159855	4604	0
159855	4605	1
159855	4606	0
159855	4607	0
159855	4608	2
159855	4609	2
159856	4604	2
159856	4605	3
159856	4606	2
159856	4607	1
159856	4608	0
159856	4609	3
159858	4205	2
159858	4206	2
159858	4207	1
159858	4208	2
159858	4209	2
159858	4210	1
159859	4205	2
159859	4206	2
159859	4207	4
159859	4208	1
159859	4209	3
159859	4210	2
159860	4205	0
159860	4206	0
159860	4207	2
159860	4208	2
159860	4209	1
159860	4210	0
159864	3779	1
159864	3780	0
159864	3781	1
159864	3782	0
159864	3783	1
159864	3784	1
159865	3779	0
159865	3780	0
159865	3781	0
159865	3782	0
159865	3783	1
159865	3784	0
159866	4682	0
159866	4683	1
159866	4684	2
159866	4685	1
159866	4686	2
159866	4687	4
159871	6322	1
159871	6323	2
159871	6324	2
159871	6325	2
159871	6326	0
159871	6327	1
159872	6322	1
159872	6323	1
159872	6324	1
159872	6325	0
159872	6326	1
159872	6327	1
159873	4610	0
159873	4611	0
159873	4612	0
159873	4613	0
159873	4614	0
159873	4615	0
159874	4610	3
159874	4611	0
159874	4612	1
159874	4613	0
159874	4614	1
159874	4615	1
159875	4610	0
159875	4611	0
159875	4612	3
159875	4613	4
159875	4614	7
159875	4615	3
159876	4610	1
159876	4611	2
159876	4612	2
159876	4613	2
159876	4614	3
159876	4615	3
159877	5011	0
159877	5012	1
159877	5013	0
159877	5014	1
159877	5015	1
159877	5016	0
159878	5011	2
159878	5012	2
159878	5013	1
159878	5014	4
159878	5015	2
159878	5016	1
159879	5011	1
159879	5012	1
159879	5013	1
159879	5014	2
159879	5015	0
159879	5016	2
159882	5088	5
159882	5089	10
159882	5090	4
159882	5091	4
159882	5092	3
159882	5093	2
159883	5409	3
159883	5410	1
159883	5411	2
159883	5412	1
159883	5413	3
159883	5414	1
159884	3745	4
159884	3746	4
159884	3747	1
159884	3748	1
159884	3749	0
159884	3750	2
159885	3745	3
159885	3746	1
159885	3747	1
159885	3748	1
159885	3749	1
159885	3750	0
159886	3745	1
159886	3746	2
159886	3747	0
159886	3748	2
159886	3749	2
159886	3750	3
159887	7297	1
159887	7298	0
159887	7299	1
159887	7300	0
159887	7301	0
159887	7302	0
159888	7297	2
159888	7298	0
159888	7299	1
159888	7300	0
159888	7301	1
159888	7302	0
159889	7297	1
159889	7298	0
159889	7299	2
159889	7300	0
159889	7301	0
159889	7302	1
159890	3355	0
159890	3356	1
159890	3357	1
159890	3358	1
159890	3359	0
159890	3360	0
159891	3355	1
159891	3356	2
159891	3357	2
159891	3358	1
159891	3359	0
159891	3360	1
159892	3355	1
159892	3356	4
159892	3357	2
159892	3358	2
159892	3359	2
159892	3360	1
159893	3125	1
159893	3126	0
159893	3127	0
159893	3128	0
159893	3129	1
159893	3130	0
159895	7540	0
159895	7541	0
159895	7542	1
159895	7543	1
159895	7544	0
159895	7545	1
159896	6845	0
159896	6846	2
159896	6847	0
159896	6848	2
159896	6849	0
159896	6850	0
159897	3857	2
159897	3858	1
159897	3859	1
159897	3860	0
159897	3861	2
159897	3862	1
159909	3125	0
159909	3126	0
159909	3127	0
159909	3128	0
159909	3129	0
159910	3125	1
159910	3126	0
159910	3127	1
159910	3128	0
159910	3129	2
159911	3125	0
159911	3126	0
159911	3127	0
159911	3128	0
159911	3129	3
159937	5595	1
159937	5596	1
159937	5597	2
159937	5598	1
159937	5599	3
159937	5600	1
160112	4486	1
160112	4487	1
160112	4488	1
160112	4489	0
160112	4490	1
160112	4491	2
160116	6262	2
160116	6263	0
160116	6264	1
160116	6265	2
160116	6266	3
160116	6267	2
160117	6262	2
160117	6263	0
160117	6264	1
160117	6265	2
160117	6266	3
160117	6267	2
160118	5291	2
160118	5292	3
160118	5293	0
160118	5294	10
160118	5295	1
160118	5296	1
160119	5291	2
160119	5292	2
160119	5293	0
160119	5294	2
160119	5295	1
160119	5296	2
160120	5291	2
160120	5292	2
160120	5293	0
160120	5294	2
160120	5295	1
160120	5296	2
160121	6262	2
160121	6263	1
160121	6264	1
160121	6265	0
160121	6266	3
160121	6267	1
160122	6262	2
160122	6263	2
160122	6264	1
160122	6265	1
160122	6266	2
160122	6267	3
160123	6262	2
160123	6263	2
160123	6264	1
160123	6265	1
160123	6266	2
160123	6267	3
160124	5291	2
160124	5292	2
160124	5293	0
160124	5294	1
160124	5295	1
160124	5296	1
160125	5291	2
160125	5292	2
160125	5293	0
160125	5294	1
160125	5295	1
160125	5296	1
160126	2886	0
160126	2887	0
160126	2888	1
160126	2889	1
160126	2890	1
160126	2891	4
160127	6929	1
160127	6930	1
160127	6931	0
160127	6932	1
160127	6933	1
160127	6934	1
160128	6929	0
160128	6930	0
160128	6931	0
160128	6932	1
160128	6933	0
160128	6934	0
160132	2748	4
160132	2749	2
160132	2750	5
160132	2751	2
160132	2752	2
160132	2753	0
160133	2748	3
160133	2749	1
160133	2750	1
160133	2751	1
160133	2752	2
160133	2753	2
160134	2748	1
160134	2749	1
160134	2750	4
160134	2751	1
160134	2752	1
160134	2753	2
160139	5990	0
160139	5991	1
160139	5992	0
160139	5993	0
160139	5994	0
160139	5995	1
160140	4110	0
160140	4111	0
160140	4112	1
160140	4113	2
160140	4114	2
160140	4115	0
160141	3751	1
160141	3752	0
160141	3753	0
160141	3754	0
160141	3755	0
160141	3756	0
160143	4450	0
160143	4451	0
160143	4452	0
160143	4453	1
160143	4454	2
160143	4455	1
160144	4730	4
160144	4731	0
160144	4732	0
160144	4733	1
160144	4734	0
160144	4735	1
160145	6582	0
160145	6583	0
160145	6584	0
160145	6585	0
160145	6586	2
160145	6587	0
160146	4164	0
160146	4165	0
160146	4166	0
160146	4167	0
160146	4168	0
160146	4169	0
160147	6041	0
160147	6042	1
160147	6043	0
160147	6044	1
160147	6045	0
160147	6046	3
160148	3663	1
160148	3664	1
160148	3665	0
160148	3666	0
160148	3667	0
160148	3668	0
160149	3433	0
160149	3434	0
160149	3435	0
160149	3436	0
160150	6442	0
160150	6443	3
160150	6444	1
160150	6445	5
160150	6446	3
160150	6447	3
160151	4164	0
160151	4165	0
160151	4166	0
160151	4167	0
160151	4168	0
160151	4169	0
160152	4104	0
160152	4105	1
160152	4106	0
160152	4107	1
160152	4108	0
160152	4109	1
160153	6654	0
160153	6655	1
160153	6656	1
160153	6657	1
160153	6658	1
160153	6659	1
160154	5659	1
160154	5660	0
160154	5661	0
160154	5662	0
160154	5663	1
160154	5664	0
160155	2718	0
160155	2719	0
160155	2720	0
160155	2721	0
160155	2722	0
160155	2723	0
160156	4234	0
160156	4235	0
160156	4236	0
160156	4237	0
160156	4238	1
160156	4239	0
160157	3367	0
160157	3368	0
160157	3369	0
160157	3370	1
160157	3371	1
160157	3372	0
160159	4378	3
160159	4379	0
160159	4380	0
160159	4381	1
160159	4382	0
160159	4383	2
160160	7237	0
160160	7238	1
160160	7239	0
160160	7240	0
160160	7241	0
160160	7242	0
160161	5029	0
160161	5030	0
160161	5031	0
160161	5032	0
160161	5033	0
160161	5034	0
160163	6130	0
160163	6131	0
160163	6132	0
160163	6133	0
160163	6134	0
160163	6135	0
160165	6130	0
160165	6131	0
160165	6132	1
160165	6133	1
160165	6134	0
160165	6135	0
160166	7303	2
160166	7304	0
160166	7305	1
160166	7306	0
160166	7307	0
160166	7308	3
160167	7036	1
160167	7037	1
160167	7038	1
160167	7039	3
160167	7040	5
160167	7041	1
160168	7195	2
160168	7196	2
160168	7197	3
160168	7198	0
160168	7199	2
160168	7200	1
160170	3385	3
160170	3386	0
160170	3387	3
160170	3388	2
160170	3389	1
160170	3390	0
160171	7558	2
160171	7559	1
160171	7560	0
160171	7561	0
160171	7562	2
160171	7563	0
160172	3970	1
160172	3971	0
160172	3972	2
160172	3973	0
160172	3974	2
160172	3975	0
160174	4312	0
160174	4313	2
160174	4314	2
160174	4315	1
160174	4316	0
160174	4317	0
160175	7171	0
160175	7172	1
160175	7173	2
160175	7174	1
160175	7175	1
160175	7176	0
160177	4222	1
160177	4223	0
160177	4224	0
160177	4225	2
160177	4226	0
160177	4227	2
160178	5889	0
160178	5890	3
160178	5891	3
160178	5892	2
160178	5893	2
160178	5894	2
160179	6917	2
160179	6918	0
160179	6919	2
160179	6920	0
160179	6921	0
160179	6922	0
160180	5177	0
160180	5178	1
160180	5179	1
160180	5180	0
160180	5181	0
160180	5182	0
160183	6588	0
160183	6589	0
160183	6590	2
160183	6591	1
160183	6592	0
160183	6593	0
160184	5871	1
160184	5872	3
160184	5873	0
160184	5874	3
160184	5875	2
160184	5876	5
160185	7090	1
160185	7091	0
160185	7092	1
160185	7093	0
160185	7094	0
160185	7095	0
160187	5517	3
160187	5518	1
160187	5519	2
160187	5520	0
160187	5521	0
160187	5522	0
160188	3721	1
160188	3722	1
160188	3723	1
160188	3724	1
160188	3725	1
160188	3726	0
160189	5589	2
160189	5590	3
160189	5591	1
160189	5592	1
160189	5593	1
160189	5594	0
160190	5631	1
160190	5632	1
160190	5633	2
160190	5634	0
160190	5635	5
160190	5636	0
160191	7510	3
160191	7511	4
160191	7512	2
160191	7513	2
160191	7514	0
160191	7515	0
160192	3763	2
160192	3764	2
160192	3765	1
160192	3766	0
160192	3767	0
160192	3768	1
160193	3211	0
160193	3212	0
160193	3213	0
160193	3214	0
160193	3215	0
160193	3216	2
160194	3605	2
160194	3606	2
160194	3607	3
160194	3608	4
160194	3609	4
160194	3610	3
160195	3605	1
160195	3606	3
160195	3607	1
160195	3608	3
160195	3609	3
160195	3610	4
160196	4586	1
160196	4587	1
160196	4588	4
160196	4589	3
160196	4590	1
160196	4591	5
160197	5613	0
160197	5614	1
160197	5615	0
160197	5616	0
160197	5617	1
160197	5618	1
160199	4134	1
160199	4135	0
160199	4136	0
160199	4137	1
160199	4138	0
160199	4139	2
160200	3605	3
160200	3606	1
160200	3607	2
160200	3608	2
160200	3609	2
160200	3610	0
160201	7648	0
160201	7649	1
160201	7650	0
160201	7651	0
160201	7652	0
160201	7653	0
160202	5385	3
160202	5386	4
160202	5387	4
160202	5388	3
160202	5389	3
160202	5390	3
160203	2736	3
160203	2737	4
160203	2738	5
160203	2739	2
160203	2740	4
160203	2741	6
160204	6528	0
160204	6529	0
160204	6530	2
160204	6531	1
160204	6532	0
160204	6533	1
160205	6642	3
160205	6643	3
160205	6644	2
160205	6645	2
160205	6646	3
160205	6647	3
160206	6642	1
160206	6643	2
160206	6644	2
160206	6645	3
160206	6646	2
160206	6647	1
160207	4384	1
160207	4385	0
160207	4386	0
160207	4387	3
160207	4388	1
160207	4389	3
160208	3663	0
160208	3664	0
160208	3665	1
160208	3666	1
160208	3667	0
160208	3668	1
160209	6196	1
160209	6197	0
160209	6198	0
160209	6199	1
160209	6200	1
160209	6201	0
160210	3851	0
160210	3852	0
160210	3853	1
160210	3854	0
160210	3855	2
160210	3856	1
160211	5029	0
160211	5030	2
160211	5031	0
160211	5032	0
160211	5033	0
160211	5034	0
160212	4234	1
160212	4235	0
160212	4236	0
160212	4237	0
160212	4238	1
160212	4239	1
160213	2886	1
160213	2887	1
160213	2888	1
160213	2889	4
160213	2890	3
160213	2891	1
160254	2898	4
160254	2899	0
160254	2900	2
160254	2901	1
160254	2902	1
160254	2903	0
160255	6911	1
160255	6912	0
160255	6913	0
160255	6914	0
160255	6915	0
160255	6916	0
160257	4175	1
160257	4176	4
160257	4177	1
160257	4178	1
160257	4179	2
160257	4180	0
160258	5697	0
160258	5698	0
160258	5699	1
160258	5700	0
160258	5701	1
160258	5702	0
160259	5041	0
160259	5042	0
160259	5043	0
160259	5044	0
160259	5045	2
160260	6041	3
160260	6042	2
160260	6043	0
160260	6044	0
160260	6045	4
160260	6046	1
160261	5697	1
160261	5698	1
160261	5699	2
160261	5700	0
160261	5701	0
160261	5702	1
160262	5990	1
160262	5991	2
160262	5992	3
160262	5993	1
160262	5994	1
160262	5995	2
160263	4110	2
160263	4111	1
160263	4112	6
160263	4113	3
160263	4114	2
160263	4115	3
160264	4175	2
160264	4176	0
160264	4177	1
160264	4178	0
160264	4179	1
160264	4180	1
160266	5517	1
160266	5518	1
160266	5519	3
160266	5520	1
160266	5521	0
160266	5522	4
160267	4104	0
160267	4105	0
160267	4106	0
160267	4107	0
160267	4108	0
160267	4109	0
160268	6298	1
160268	6299	0
160268	6300	1
160268	6301	0
160268	6302	1
160268	6303	0
160269	6582	2
160269	6583	0
160269	6584	1
160269	6585	2
160269	6586	0
160269	6587	1
160270	4730	3
160270	4731	3
160270	4732	0
160270	4733	7
160270	4734	0
160270	4735	6
160271	7435	0
160271	7436	0
160271	7437	0
160271	7438	0
160271	7439	0
160271	7440	0
160272	3669	0
160272	3670	0
160272	3671	0
160272	3672	0
160272	3673	0
160272	3674	0
160273	3669	1
160273	3670	1
160273	3671	1
160273	3672	0
160273	3673	0
160273	3674	2
160274	7435	0
160274	7436	1
160274	7437	0
160274	7438	1
160274	7439	1
160274	7440	0
160275	2718	0
160275	2719	0
160275	2720	0
160275	2721	0
160275	2722	0
160275	2723	0
160276	6654	0
160276	6655	0
160276	6656	0
160276	6657	1
160276	6658	0
160276	6659	0
160277	5659	0
160277	5660	0
160277	5661	0
160277	5662	0
160277	5663	2
160277	5664	1
160278	5041	0
160278	5042	0
160278	5043	0
160278	5044	0
160278	5045	0
160279	7303	1
160279	7304	0
160279	7305	0
160279	7306	0
160279	7307	0
160279	7308	1
160283	6124	1
160283	6125	0
160283	6126	0
160283	6127	0
160283	6128	0
160283	6129	0
160284	4586	2
160284	4587	0
160284	4588	4
160284	4589	0
160284	4590	4
160284	4591	3
160286	4164	2
160286	4165	2
160286	4166	1
160286	4167	0
160286	4168	5
160286	4169	3
160287	4384	0
160287	4385	1
160287	4386	1
160287	4387	2
160287	4388	0
160287	4389	1
160288	7195	2
160288	7196	3
160288	7197	1
160288	7198	0
160288	7199	1
160288	7200	0
160289	6130	1
160289	6131	2
160289	6132	1
160289	6133	1
160289	6134	1
160289	6135	0
160290	5889	1
160290	5890	3
160290	5891	1
160290	5892	1
160290	5893	2
160290	5894	0
160291	6911	1
160291	6912	0
160291	6913	1
160291	6914	1
160291	6915	0
160291	6916	0
160293	3367	0
160293	3368	0
160293	3369	1
160293	3370	1
160293	3371	0
160293	3372	0
160294	3970	0
160294	3971	0
160294	3972	2
160294	3973	2
160294	3974	1
160294	3975	1
160295	6244	1
160295	6245	0
160295	6246	0
160295	6247	3
160295	6248	2
160295	6249	0
160296	6244	0
160296	6245	1
160296	6246	1
160296	6247	0
160296	6248	0
160296	6249	0
160297	3593	0
160297	3594	1
160297	3595	1
160297	3596	0
160297	3597	0
160297	3598	3
160298	3593	0
160298	3594	0
160298	3595	1
160298	3596	0
160298	3597	1
160298	3598	0
160299	4450	0
160299	4451	1
160299	4452	2
160299	4453	0
160299	4454	2
160299	4455	1
160300	5613	0
160300	5614	0
160300	5615	1
160300	5616	0
160300	5617	2
160300	5618	0
160301	3023	1
160301	3024	2
160301	3025	1
160301	3026	0
160301	3027	1
160301	3028	1
160302	3023	1
160302	3024	0
160302	3025	1
160302	3026	0
160302	3027	2
160302	3028	2
160303	4724	2
160303	4725	1
160303	4726	0
160303	4727	0
160303	4728	0
160303	4729	0
160304	4724	0
160304	4725	1
160304	4726	1
160304	4727	0
160304	4728	1
160304	4729	2
160305	5859	2
160305	5860	2
160305	5861	3
160305	5862	1
160305	5863	3
160305	5864	2
160306	3763	1
160306	3764	3
160306	3765	1
160306	3766	1
160306	3767	0
160306	3768	2
160307	5871	3
160307	5872	3
160307	5873	2
160307	5874	2
160307	5875	0
160307	5876	10
160308	7510	3
160308	7511	3
160308	7512	1
160308	7513	0
160308	7514	1
160308	7515	2
160309	7237	0
160309	7238	0
160309	7239	0
160309	7240	0
160309	7241	0
160309	7242	0
160310	4134	1
160310	4135	2
160310	4136	0
160310	4137	1
160310	4138	0
160310	4139	0
160311	4056	0
160311	4057	0
160311	4058	2
160311	4059	2
160311	4060	0
160311	4061	0
160313	4056	0
160313	4057	1
160313	4058	1
160313	4059	1
160313	4060	0
160313	4061	1
160314	4378	2
160314	4379	2
160314	4380	0
160314	4381	2
160314	4382	0
160314	4383	1
160315	5487	3
160315	5488	2
160315	5489	2
160315	5490	3
160315	5491	2
160315	5492	5
160316	6196	0
160316	6197	0
160316	6198	0
160316	6199	0
160316	6200	4
160316	6201	0
160317	3851	1
160317	3852	0
160317	3853	1
160317	3854	1
160317	3855	4
160317	3856	0
160318	3433	1
160318	3434	0
160318	3435	0
160318	3436	0
160319	4294	2
160319	4295	2
160319	4296	1
160319	4297	1
160319	4298	1
160319	4299	0
160320	5046	1
160320	5047	1
160320	5048	0
160320	5049	1
160320	5050	0
160320	5051	0
160321	5046	1
160321	5047	2
160321	5048	1
160321	5049	1
160321	5050	2
160321	5051	0
160322	6298	2
160322	6299	1
160322	6300	1
160322	6301	0
160322	6302	1
160322	6303	0
160323	3721	1
160323	3722	1
160323	3723	2
160323	3724	3
160323	3725	1
160323	3726	1
160325	6917	1
160325	6918	1
160325	6919	1
160325	6920	1
160325	6921	1
160325	6922	1
160326	5177	0
160326	5178	0
160326	5179	1
160326	5180	0
160326	5181	2
160326	5182	1
160327	6400	1
160327	6401	1
160327	6402	1
160327	6403	1
160327	6404	0
160327	6405	1
160328	4754	2
160328	4755	3
160328	4756	0
160328	4757	2
160328	4758	0
160328	4759	0
160329	6696	1
160329	6697	0
160329	6698	0
160329	6699	1
160329	6700	1
160329	6701	1
160330	4035	0
160330	4036	1
160330	4037	0
160330	4038	2
160330	4039	1
160330	4040	0
160331	4222	1
160331	4223	2
160331	4224	0
160331	4225	2
160331	4226	0
160331	4227	1
160332	2748	1
160332	2749	1
160332	2750	1
160332	2751	0
160332	2752	0
160332	2753	1
160333	2748	1
160333	2749	1
160333	2750	1
160333	2751	0
160333	2752	3
160333	2753	1
160335	3497	1
160335	3498	2
160335	3499	1
160335	3500	0
160335	3501	1
160335	3502	1
160337	3797	1
160337	3798	0
160337	3799	0
160337	3800	0
160337	3801	1
160337	3802	0
160338	4754	1
160338	4755	2
160338	4756	0
160338	4757	1
160338	4758	0
160338	4759	1
160339	6400	0
160339	6401	1
160339	6402	0
160339	6403	0
160339	6404	1
