ObservationID	SubLocationID	Count
160565	6979	3
160565	6980	0
160565	6981	0
160566	4462	0
160566	4463	2
160566	4464	0
160566	4465	0
160566	4466	0
160566	4467	4
160567	6976	2
160567	6977	0
160567	6978	0
160567	6979	2
160567	6980	0
160567	6981	0
160568	4462	0
160568	4463	2
160568	4464	0
160568	4465	0
160568	4466	0
160568	4467	0
160569	6976	0
160569	6977	2
160569	6978	0
160569	6979	0
160569	6980	0
160569	6981	0
160570	4462	0
160570	4463	3
160570	4464	0
160570	4465	0
160570	4466	0
160570	4467	0
160578	3433	0
160578	3434	1
160578	3435	0
160578	3436	0
160579	3575	0
160579	3576	0
160579	3577	0
160579	3578	0
160579	3579	0
160579	3580	0
160580	3575	0
160580	3576	0
160580	3577	0
160580	3578	0
160580	3579	4
160580	3580	26
160585	7108	0
160585	7109	0
160585	7110	0
160585	7111	1
160585	7112	0
160585	7113	0
160586	7108	0
160586	7109	0
160586	7110	0
160586	7111	0
160586	7112	0
160586	7113	0
160587	7108	0
160587	7109	0
160587	7110	0
160587	7111	0
160587	7112	1
160587	7113	0
160591	5195	0
160591	5196	0
160591	5197	0
160591	5198	0
160591	5199	0
160591	5200	0
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	0
160592	5200	0
160593	5195	1
160593	5196	0
160593	5197	0
160593	5198	0
160593	5199	0
160593	5200	0
160594	7036	1
160594	7037	0
160594	7038	4
160594	7039	0
160594	7040	0
160594	7041	1
160595	3581	0
160595	3582	0
160595	3583	0
160595	3584	0
160595	3585	0
160595	3586	0
160596	3751	0
160596	3752	0
160596	3753	2
160596	3754	0
160596	3755	0
160596	3756	0
160597	3751	0
160597	3752	0
160597	3753	0
160597	3754	0
160597	3755	0
160597	3756	0
160604	4760	0
160604	4761	0
160604	4762	0
160604	4763	0
160604	4764	2
160604	4765	0
160605	4760	0
160605	4761	0
160605	4762	0
160605	4763	0
160605	4764	0
160605	4765	0
160606	4760	0
160606	4761	0
160606	4762	0
160606	4763	0
160606	4764	3
160606	4765	0
160607	6442	0
160607	6443	0
160607	6444	0
160607	6445	0
160607	6446	2
160607	6447	0
160608	6442	0
160608	6443	0
160608	6444	0
160608	6445	0
160608	6446	0
160608	6447	0
160611	3119	0
160611	3120	0
160611	3121	2
160611	3122	4
160611	3123	9
160611	3124	0
160612	6238	0
160612	6239	2
160612	6240	0
160612	6241	2
160612	6242	0
160612	6243	1
160613	6238	0
160613	6239	1
160613	6240	1
160613	6241	1
160613	6242	1
160613	6243	5
160614	3119	0
160614	3120	0
160614	3121	1
160614	3122	0
160614	3123	2
160614	3124	0
160615	6238	0
160615	6239	0
160615	6240	0
160615	6241	0
160615	6242	0
160615	6243	3
160616	3119	0
160616	3120	0
160616	3121	0
160616	3122	0
160616	3123	0
160616	3124	0
160617	3409	0
160617	3410	0
160617	3411	0
160617	3412	0
160617	3413	0
160617	3414	0
160618	3271	1
160618	3272	0
160618	3273	0
160618	3274	5
160618	3275	0
160618	3276	0
160619	3271	0
160619	3272	0
160619	3273	0
160619	3274	0
160619	3275	0
160619	3276	0
160629	4017	0
160629	4018	0
160629	4019	0
160629	4020	0
160629	4021	0
160629	4022	0
160630	4017	0
160630	4018	0
160630	4019	0
160630	4020	0
160630	4021	0
160630	4022	0
160631	4017	0
160631	4018	0
160631	4019	0
160631	4020	0
160631	4021	0
160631	4022	1
160632	4904	0
160632	4905	0
160632	4906	0
160632	4907	0
160632	4908	0
160632	4909	1
160633	4904	0
160633	4905	0
160633	4906	0
160633	4907	0
160633	4908	0
160633	4909	1
160643	5153	3
160643	5154	2
160643	5155	0
160643	5156	3
160643	5157	2
160643	5158	4
160644	5153	0
160644	5154	0
160644	5155	0
160644	5156	6
160644	5157	2
160644	5158	2
160645	5153	3
160645	5154	0
160645	5155	0
160645	5156	1
160645	5157	1
160645	5158	0
160646	2580	0
160646	2581	0
160646	2582	0
160646	2583	2
160646	2584	0
160646	2585	0
160647	2580	0
160647	2581	0
160647	2582	0
160647	2583	0
160647	2584	0
160647	2585	0
160648	2580	0
160648	2581	0
160648	2582	2
160648	2583	0
160648	2584	0
160648	2585	0
160649	4276	0
160649	4277	0
160649	4278	0
160649	4279	0
160649	4280	0
160649	4281	0
160650	4276	0
160650	4277	0
160650	4278	0
160650	4279	0
160650	4280	0
160650	4281	0
160651	4276	0
160651	4277	0
160651	4278	1
160651	4279	0
160651	4280	0
160651	4281	0
160663	7636	0
160663	7637	0
160663	7638	0
160663	7639	0
160663	7640	5
160663	7641	0
160665	7636	0
160665	7637	11
160665	7638	0
160665	7639	0
160665	7640	0
160665	7641	2
160675	7636	0
160675	7637	0
160675	7638	0
160675	7639	1
160675	7640	0
160675	7641	0
160685	5781	2
160685	5782	6
160685	5783	1
160685	5784	0
160685	5785	0
160685	5786	4
160686	5781	2
160686	5782	0
160686	5783	0
160686	5784	0
160686	5785	0
160686	5786	5
160687	5781	0
160687	5782	1
160687	5783	0
160687	5784	0
160687	5785	0
160687	5786	0
160688	5649	0
160688	5650	0
160688	5651	0
160688	5652	0
160688	5653	0
160689	5649	0
160689	5650	0
160689	5651	0
160689	5652	0
160689	5653	0
160690	5649	1
160690	5650	0
160690	5651	0
160690	5652	0
160690	5653	0
160691	4772	2
160691	4773	0
160691	4774	0
160691	4775	0
160691	4776	0
160691	4777	0
160692	4772	0
160692	4773	3
160692	4774	0
160692	4775	1
160692	4776	0
160692	4777	0
160693	4772	2
160693	4773	8
160693	4774	0
160693	4775	0
160693	4776	0
160693	4777	0
160695	6274	0
160695	6275	0
160695	6276	0
160695	6277	0
160695	6278	0
160695	6279	0
160696	6274	0
160696	6275	0
160696	6276	0
160696	6277	0
160696	6278	0
160696	6279	0
160697	6274	0
160697	6275	0
160697	6276	0
160697	6277	0
160697	6278	0
160697	6279	0
160698	3857	2
160698	3858	0
160698	3859	0
160698	3860	0
160698	3861	0
160698	3862	0
160699	3857	0
160699	3858	0
160699	3859	0
160699	3860	0
160699	3861	0
160699	3862	0
160700	3857	0
160700	3858	3
160700	3859	0
160700	3860	0
160700	3861	0
160700	3862	0
160701	4044	0
160701	4045	0
160701	4046	0
160701	4047	0
160701	4048	0
160701	4049	0
160702	4044	0
160702	4045	0
160702	4046	0
160702	4047	0
160702	4048	0
160702	4049	0
160703	4044	0
160703	4045	0
160703	4046	0
160703	4047	2
160703	4048	0
160703	4049	0
160704	6070	0
160704	6071	0
160704	6072	0
160704	6073	0
160704	6074	0
160704	6075	0
160705	6070	1
160705	6071	0
160705	6072	1
160705	6073	0
160705	6074	0
160705	6075	0
160706	6070	0
160706	6071	0
160706	6072	1
160706	6073	2
160706	6074	0
160706	6075	0
160719	3581	0
160719	3582	0
160719	3583	0
160719	3584	0
160719	3585	0
160719	3586	0
160722	3581	2
160722	3582	0
160722	3583	4
160722	3584	0
160722	3585	0
160722	3586	0
160723	2616	0
160723	2617	0
160723	2618	0
160723	2619	0
160723	2620	0
160723	2621	0
160724	2616	0
160724	2617	0
160724	2618	1
160724	2619	0
160724	2620	0
160724	2621	0
160726	2808	0
160726	2809	0
160726	2810	0
160726	2811	0
160726	2812	0
160726	2813	0
160727	6988	0
160727	6989	0
160727	6990	0
160727	6991	0
160727	6992	0
160727	6993	0
160729	5811	0
160729	5812	2
160729	5813	0
160729	5814	0
160729	5815	1
160729	5816	0
160819	7143	0
160819	7144	1
160819	7145	0
160819	7146	0
160819	7147	0
160819	7148	0
160820	7143	0
160820	7144	0
160820	7145	0
160820	7146	0
160820	7147	0
160820	7148	0
160821	7143	0
160821	7144	0
160821	7145	0
160821	7146	0
160821	7147	0
160821	7148	0
160866	5141	0
160866	5142	7
160866	5143	1
160866	5144	2
160866	5145	1
160866	5146	1
160867	3437	1
160867	3438	1
160867	3439	0
160867	3440	0
160867	3441	0
160867	3442	0
160872	3599	0
160872	3600	0
160872	3601	0
160872	3602	0
160872	3603	0
160872	3604	0
160877	7149	4
160877	7150	6
160877	7151	0
160877	7152	4
160877	7153	0
160877	7154	3
160878	3089	2
160878	3090	1
160878	3091	3
160878	3092	0
160878	3093	0
160878	3094	2
160879	3188	0
160879	3189	0
160879	3190	0
160879	3191	0
160879	3192	0
160879	3193	0
160880	3188	0
160880	3189	0
160880	3190	0
160880	3191	0
160880	3192	0
160880	3193	0
160881	3188	0
160881	3189	0
160881	3190	0
160881	3191	0
160881	3192	0
160881	3193	0
160887	6642	0
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	0
160888	4354	0
160888	4355	0
160888	4356	0
160888	4357	0
160888	4358	2
160888	4359	0
160890	5064	0
160890	5066	0
160890	5067	0
160890	5068	0
160890	5069	0
160891	3397	0
160891	3398	0
160891	3399	0
160891	3400	6
160891	3401	0
160891	3402	2
160893	4987	2
160893	4988	0
160893	4989	0
160893	4990	0
160893	4991	0
160893	4992	0
160895	4366	1
160895	4367	0
160895	4368	11
160895	4369	0
160895	4370	5
160895	4371	0
160896	4146	0
160896	4147	0
160896	4148	0
160896	4149	0
160896	4150	0
160896	4151	0
160901	7423	0
160901	7424	0
160901	7425	0
160901	7426	0
160901	7427	0
160901	7428	0
160902	7423	0
160902	7424	2
160902	7425	0
160902	7426	0
160902	7427	2
160902	7428	0
160903	7423	1
160903	7424	0
160903	7425	2
160903	7426	2
160903	7427	2
160903	7428	0
160904	4886	0
160904	4887	0
160904	4888	4
160904	4889	0
160904	4890	0
160904	4891	0
160905	4886	0
160905	4887	2
160905	4888	0
160905	4889	0
160905	4890	1
160905	4891	0
160906	4886	0
160906	4887	0
160906	4888	2
160906	4889	0
160906	4890	0
160906	4891	2
160907	4886	2
160907	4887	0
160907	4888	2
160907	4889	2
160907	4890	0
160907	4891	1
160908	5463	4
160908	5464	0
160908	5465	0
160908	5466	0
160908	5467	0
160908	5468	0
160916	5349	0
160916	5350	0
160916	5351	4
160916	5352	4
160916	5353	0
160916	5354	0
160919	6035	0
160919	6036	0
160919	6037	0
160919	6038	0
160919	6039	0
160919	6040	0
160922	5999	1
160922	6000	0
160922	6001	3
160922	6002	1
160922	6003	2
160922	6004	7
160923	6256	0
160923	6257	1
160923	6258	0
160923	6259	1
160923	6260	2
160923	6261	0
160927	5231	0
160927	5232	0
160927	5233	0
160927	5234	2
160927	5235	6
160927	5236	2
160931	3934	0
160931	3935	0
160931	3936	0
160931	3937	0
160931	3938	0
160931	3939	2
160932	2880	0
160932	2881	0
160932	2882	0
160932	2883	0
160932	2884	0
160932	2885	1
160935	5309	0
160935	5310	0
160935	5311	0
160935	5312	0
160935	5313	1
160935	5314	1
160940	3467	4
160940	3468	3
160940	3469	3
160940	3470	1
160940	3471	0
160940	3472	3
160942	3443	3
160942	3444	2
160942	3445	2
160942	3446	2
160942	3447	1
160942	3448	3
160943	7450	0
160943	7451	0
160943	7452	0
160943	7453	0
160943	7454	0
160943	7455	0
160945	3809	0
160945	3810	0
160945	3811	0
160945	3812	0
160945	3813	0
160945	3814	0
160947	4000	0
160947	4001	0
160947	4002	3
160947	4003	0
160947	4004	0
160947	4005	0
160959	3077	3
160959	3078	2
160959	3079	1
160959	3080	0
160959	3081	0
160959	3082	0
160962	2856	2
160962	2857	4
160962	2858	0
160962	2859	0
160962	2860	2
160962	2861	5
160967	4354	0
160967	4355	5
160967	4356	0
160967	4357	0
160967	4358	0
160967	4359	0
160968	7504	0
160968	7505	0
160968	7506	0
160968	7507	3
160968	7508	0
160968	7509	0
160969	3437	0
160969	3438	0
160969	3439	0
160969	3440	0
160969	3441	0
160969	3442	0
160970	5565	0
160970	5566	0
160970	5567	0
160970	5568	0
160970	5569	0
160970	5570	0
160971	7504	0
160971	7505	0
160971	7506	0
160971	7507	0
160971	7508	0
160971	7509	0
160972	5565	0
160972	5566	0
160972	5567	0
160972	5568	0
160972	5569	0
160972	5570	0
160973	5207	0
160973	5208	2
160973	5209	0
160973	5210	1
160973	5211	0
160973	5212	0
160974	5207	0
160974	5208	1
160974	5209	0
160974	5210	0
160974	5211	0
160974	5212	1
160976	6082	0
160976	6083	0
160976	6084	0
160976	6085	0
160976	6086	0
160976	6087	0
160978	5207	0
160978	5208	0
160978	5209	0
160978	5210	0
160978	5211	0
160978	5212	0
160979	5231	2
160979	5232	0
160979	5233	0
160979	5234	0
160979	5235	8
160979	5236	0
160981	4146	1
160981	4147	0
160981	4148	0
160981	4149	0
160981	4150	0
160981	4151	0
160984	3397	0
160984	3398	11
160984	3399	0
160984	3400	4
160984	3401	0
160984	3402	0
160985	3307	0
160985	3308	0
160985	3309	2
160985	3310	2
160985	3311	7
160985	3312	0
160995	3934	0
160995	3935	2
160995	3936	0
160995	3937	0
160995	3938	0
160995	3939	0
160996	2880	0
160996	2881	0
160996	2882	0
160996	2883	0
160996	2884	0
160996	2885	0
160997	3307	2
160997	3308	1
160997	3309	0
160997	3310	0
160997	3311	1
160997	3312	5
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	1
160999	3307	0
160999	3308	1
160999	3309	0
160999	3310	8
160999	3311	2
160999	3312	1
161000	7630	2
161000	7631	0
161000	7632	3
161000	7633	0
161000	7634	0
161000	7635	2
161001	7630	2
161001	7631	0
161001	7632	3
161001	7633	0
161001	7634	0
161001	7635	2
161002	7630	2
161002	7631	7
161002	7632	3
161002	7633	2
161002	7634	0
161002	7635	6
161003	7630	2
161003	7631	7
161003	7632	3
161003	7633	2
161003	7634	0
161003	7635	6
161010	6035	0
161010	6036	0
161010	6037	0
161010	6038	0
161010	6039	0
161010	6040	0
161014	7450	0
161014	7451	2
161014	7452	0
161014	7453	0
161014	7454	0
161014	7455	0
161016	4000	0
161016	4001	0
161016	4002	0
161016	4003	0
161016	4004	0
161016	4005	0
161017	3443	1
161017	3444	4
161017	3445	2
161017	3446	0
161017	3447	0
161017	3448	2
161018	3467	4
161018	3468	4
161018	3469	0
161018	3470	1
161018	3471	2
161018	3472	2
161019	5309	0
161019	5310	1
161019	5311	0
161019	5312	0
161019	5313	0
161019	5314	0
161022	4402	1
161022	4403	2
161022	4404	1
161022	4405	0
161022	4406	0
161022	4407	0
161023	4402	0
161023	4403	0
161023	4404	0
161023	4405	0
161023	4406	1
161023	4407	0
161024	4402	0
161024	4403	0
161024	4404	1
161024	4405	0
161024	4406	2
161024	4407	0
161030	3077	0
161030	3078	1
161030	3079	0
161030	3080	0
161030	3081	0
161030	3082	0
161031	3940	5
161031	3941	4
161031	3942	26
161031	3943	0
161031	3944	17
161031	3945	0
161032	5367	0
161032	5368	1
161032	5369	0
161032	5370	6
161032	5371	1
161032	5372	10
161033	5901	0
161033	5902	0
161033	5903	0
161033	5904	0
161033	5905	0
161033	5906	3
161034	5901	0
161034	5902	0
161034	5903	0
161034	5904	0
161034	5905	0
161034	5906	0
161038	3940	0
161038	3941	1
161038	3942	5
161038	3943	0
161038	3944	12
161038	3945	0
161039	5367	0
161039	5368	1
161039	5369	0
161039	5370	2
161039	5371	1
161039	5372	6
161044	5141	0
161044	5142	0
161044	5143	0
161044	5144	0
161044	5145	0
161044	5146	0
161045	2856	0
161045	2857	1
161045	2858	0
161045	2859	2
161045	2860	1
161045	2861	1
161046	7504	0
161046	7505	0
161046	7506	0
161046	7507	0
161046	7508	0
161046	7509	0
161047	5565	0
161047	5566	0
161047	5567	0
161047	5568	0
161047	5569	0
161047	5570	0
161048	3437	0
161048	3438	0
161048	3439	0
161048	3440	0
161048	3441	0
161048	3442	0
161049	4987	0
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	0
161049	4992	0
161057	4264	0
161057	4265	0
161057	4266	1
161057	4267	0
161057	4268	0
161057	4269	0
161058	4264	0
161058	4265	0
161058	4266	0
161058	4267	0
161058	4268	0
161058	4269	0
161059	4264	0
161059	4265	0
161059	4266	0
161059	4267	1
161059	4268	0
161059	4269	0
161060	3077	0
161060	3078	0
161060	3079	6
161060	3080	14
161060	3081	4
161060	3082	0
161065	5309	0
161065	5310	0
161065	5311	0
161065	5312	0
161065	5313	0
161065	5314	0
161067	7149	3
161067	7150	0
161067	7151	0
161067	7152	2
161067	7153	0
161067	7154	0
161068	3089	2
161068	3090	0
161068	3091	2
161068	3092	0
161068	3093	0
161068	3094	0
161072	4366	0
161072	4367	0
161072	4368	43
161072	4369	0
161072	4370	48
161072	4371	0
161075	5231	0
161075	5232	0
161075	5233	0
161075	5234	0
161075	5235	0
161075	5236	0
161083	5463	0
161083	5464	0
161083	5465	0
161083	5466	0
161083	5467	0
161083	5468	0
161084	4987	0
161084	4988	0
161084	4989	0
161084	4990	0
161084	4991	0
161084	4992	0
161086	4360	2
161086	4361	0
161086	4362	0
161086	4363	0
161086	4364	0
161086	4365	0
161087	4360	0
161087	4361	0
161087	4362	0
161087	4363	0
161087	4364	0
161087	4365	0
161088	4360	0
161088	4361	0
161088	4362	0
161088	4363	0
161088	4364	0
161088	4365	0
161092	4187	3
161092	4188	0
161092	4189	0
161092	4190	0
161092	4191	0
161092	4192	4
161094	4366	0
161094	4367	0
161094	4368	43
161094	4369	0
161094	4370	48
161094	4371	0
161096	3503	0
161096	3504	1
161096	3505	0
161096	3506	0
161096	3507	0
161096	3508	0
161097	3503	0
161097	3504	0
161097	3505	0
161097	3506	0
161097	3507	0
161097	3508	0
161098	3503	0
161098	3504	0
161098	3505	0
161098	3506	0
161098	3507	0
161098	3508	0
161102	4146	0
161102	4147	0
161102	4148	0
161102	4149	0
161102	4150	0
161102	4151	0
161103	4000	0
161103	4001	0
161103	4002	0
161103	4003	0
161103	4004	0
161103	4005	0
161107	3307	0
161107	3308	0
161107	3309	0
161107	3310	0
161107	3311	0
161107	3312	2
161108	3397	0
161108	3398	2
161108	3399	0
161108	3400	8
161108	3401	0
161108	3402	21
161111	7450	0
161111	7451	0
161111	7452	0
161111	7453	0
161111	7454	0
161111	7455	0
161112	3809	0
161112	3810	0
161112	3811	0
161112	3812	1
161112	3813	0
161112	3814	0
161113	4526	0
161113	4528	2
161113	4529	2
161113	4530	0
161113	4531	0
161115	4526	3
161115	4528	0
161115	4529	0
161115	4530	0
161115	4531	0
161116	4526	1
161116	4528	1
161116	4529	2
161116	4530	0
161116	4531	0
161118	4414	0
161118	4415	0
161118	4416	0
161118	4417	0
161118	4418	1
161118	4419	0
161119	4414	0
161119	4415	0
161119	4416	0
161119	4417	0
161119	4418	0
161119	4419	0
161120	4414	0
161120	4415	0
161120	4416	0
161120	4417	0
161120	4418	0
161120	4419	0
161121	3599	0
161121	3600	0
161121	3601	0
161121	3602	0
161121	3603	0
161121	3604	0
161122	3934	0
161122	3935	0
161122	3936	0
161122	3937	0
161122	3938	0
161122	3939	1
161125	6035	0
161125	6036	0
161125	6037	0
161125	6038	0
161125	6039	0
161125	6040	0
161132	5255	0
161132	5256	0
161132	5257	0
161132	5258	0
161132	5259	0
161132	5260	1
161133	5255	0
161133	5256	0
161133	5257	2
161133	5258	1
161133	5259	0
161133	5260	1
161134	5255	0
161134	5256	0
161134	5257	0
161134	5258	0
161134	5259	0
161134	5260	0
161135	3863	2
161135	3864	0
161135	3865	0
161135	3866	0
161135	3867	0
161135	3868	0
161136	3863	0
161136	3864	0
161136	3865	0
161136	3866	0
161136	3867	0
161136	3868	0
161137	3863	1
161137	3864	0
161137	3865	0
161137	3866	0
161137	3867	0
161137	3868	0
161138	7630	15
161138	7631	0
161138	7632	0
161138	7633	0
161138	7634	0
161138	7635	1
161139	7630	15
161139	7631	0
161139	7632	0
161139	7633	0
161139	7634	0
161139	7635	1
161145	3745	0
161145	3746	0
161145	3747	3
161145	3748	6
161145	3749	0
161145	3750	1
161146	3745	0
161146	3746	0
161146	3747	3
161146	3748	6
161146	3749	0
161146	3750	1
161147	3745	2
161147	3746	0
161147	3747	2
161147	3748	0
161147	3749	0
161147	3750	0
161149	5064	0
161149	5065	0
161149	5066	0
161149	5068	0
161149	5069	2
161150	3745	0
161150	3746	1
161150	3747	3
161150	3748	0
161150	3749	0
161150	3750	0
161155	3089	0
161155	3090	0
161155	3091	0
161155	3092	0
161155	3093	0
161155	3094	0
161156	7149	0
161156	7150	6
161156	7151	0
161156	7152	0
161156	7153	0
161156	7154	0
161157	4748	0
161157	4749	0
161157	4750	0
161157	4751	0
161157	4752	0
161157	4753	0
161158	4748	0
161158	4749	0
161158	4750	0
161158	4751	0
161158	4752	0
161158	4753	2
161163	5052	0
161163	5053	0
161163	5054	0
161163	5055	0
161163	5056	0
161163	5057	0
161164	5052	1
161164	5053	0
161164	5054	0
161164	5055	0
161164	5056	0
161164	5057	0
161165	5052	0
161165	5053	0
161165	5054	0
161165	5055	0
161165	5056	0
161165	5057	0
161168	4748	0
161168	4749	3
161168	4750	0
161168	4751	0
161168	4752	0
161168	4753	0
161169	4748	0
161169	4749	0
161169	4750	0
161169	4751	0
161169	4752	0
161169	4753	0
161170	2856	0
161170	2857	0
161170	2858	1
161170	2859	0
161170	2860	0
161170	2861	0
161171	5141	0
161171	5142	0
161171	5143	0
161171	5144	0
161171	5145	0
161171	5146	0
161172	4847	0
161172	4849	0
161172	4850	0
161172	4851	0
161172	4852	0
161173	4847	0
161173	4849	0
161173	4850	0
161173	4851	0
161173	4852	0
161175	3940	6
161175	3941	13
161175	3942	74
161175	3943	0
161175	3944	5
161175	3945	0
161176	3235	0
161176	3236	0
161176	3237	0
161176	3238	0
161176	3239	0
161176	3240	0
161178	3235	0
161178	3236	0
161178	3237	1
161178	3238	0
161178	3239	0
161178	3240	0
161179	5367	0
161179	5368	0
161179	5369	0
161179	5370	1
161179	5371	0
161179	5372	0
161181	3235	0
161181	3236	0
161181	3237	0
161181	3238	0
161181	3239	0
161181	3240	0
161187	3809	0
161187	3811	0
161187	3812	0
161187	3813	0
161187	3814	0
161188	3443	0
161188	3444	3
161188	3445	1
161188	3446	2
161188	3447	0
161188	3448	0
161189	3467	0
161189	3468	0
161189	3469	1
161189	3470	1
161189	3471	1
161189	3472	0
161191	4216	0
161191	4217	1
161191	4218	5
161191	4219	0
161191	4220	0
161191	4221	0
161192	4216	0
161192	4217	2
161192	4218	3
161192	4219	0
161192	4220	0
161192	4221	0
161193	4216	0
161193	4217	0
161193	4218	0
161193	4219	0
161193	4220	0
161193	4221	0
161194	5901	0
161194	5902	0
161194	5903	0
161194	5904	0
161194	5905	0
161194	5906	0
161195	5463	0
161195	5464	0
161195	5465	0
161195	5466	0
161195	5467	0
161195	5468	0
161197	6672	0
161197	6673	0
161197	6674	0
161197	6675	0
161197	6676	5
161197	6677	0
161198	3845	0
161198	3846	0
161198	3847	0
161198	3848	0
161198	3849	0
161198	3850	0
161199	3845	0
161199	3846	0
161199	3847	0
161199	3848	0
161199	3849	0
161199	3850	0
161200	6672	0
161200	6673	0
161200	6674	0
161200	6675	0
161200	6676	0
161200	6677	0
161201	6250	0
161201	6251	1
161201	6252	0
161201	6253	2
161201	6254	0
161201	6255	0
161202	6250	0
161202	6251	0
161202	6252	0
161202	6253	0
161202	6254	0
161202	6255	0
161203	6250	0
161203	6251	0
161203	6252	0
161203	6253	0
161203	6254	0
161203	6255	0
161204	4520	0
161204	4521	10
161204	4522	0
161204	4523	0
161204	4524	0
161204	4525	0
161205	4520	0
161205	4521	0
161205	4522	0
161205	4523	17
161205	4524	0
161205	4525	0
161206	4520	0
161206	4521	0
161206	4522	0
161206	4523	13
161206	4524	0
