ObservationID	SubLocationID	Count
160331	4630	0
160331	4631	2
160331	4632	0
160331	4633	0
160331	4634	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	0
160332	6501	0
160332	6502	0
160333	6497	0
160333	6498	2
160333	6499	0
160333	6500	0
160333	6501	1
160333	6502	0
160338	4527	0
160338	4528	0
160338	4529	0
160338	4530	0
160338	4531	0
160338	4532	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160344	7067	0
160344	7068	0
160344	7069	0
160344	7070	0
160344	7071	0
160344	7072	0
160346	5088	0
160346	5089	0
160346	5090	0
160346	5091	0
160346	5092	0
160346	5093	0
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	0
160347	7238	0
160348	6875	1
160348	6876	2
160348	6877	1
160348	6878	0
160348	6879	0
160348	6880	1
160349	6875	0
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	1
160349	6880	0
160350	6875	0
160350	6876	0
160350	6877	0
160350	6878	0
160350	6879	0
160350	6880	0
160351	5796	0
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	0
160351	5801	0
160354	4004	0
160354	4005	0
160354	4006	0
160354	4007	0
160354	4008	1
160354	4009	0
160355	4474	0
160355	4475	0
160355	4476	0
160355	4477	0
160355	4478	0
160355	4479	0
160356	4016	0
160356	4017	0
160356	4018	0
160356	4019	0
160356	4020	0
160356	4021	0
160359	6593	0
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160360	6761	0
160360	6762	0
160360	6763	0
160360	6764	1
160360	6765	0
160360	6766	0
160361	4764	0
160361	4765	0
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	0
160362	6809	0
160362	6810	0
160362	6811	0
160362	6812	0
160362	6813	1
160362	6814	0
160363	4740	0
160363	4741	0
160363	4742	0
160363	4743	0
160363	4744	0
160363	4745	1
160364	4740	2
160364	4741	0
160364	4742	4
160364	4743	1
160364	4744	0
160364	4745	0
160365	4438	0
160365	4439	0
160365	4440	0
160365	4441	0
160365	4442	0
160365	4443	0
160366	7676	0
160366	7677	0
160366	7678	0
160366	7679	0
160366	7680	1
160366	7681	0
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160369	4227	1
160369	4228	0
160369	4229	0
160369	4230	0
160369	4231	0
160369	4232	0
160371	4740	0
160371	4741	0
160371	4742	0
160371	4743	1
160371	4744	0
160371	4745	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	0
160377	4521	1
160377	4522	0
160377	4523	0
160377	4524	2
160377	4525	0
160377	4526	1
160378	4521	0
160378	4522	0
160378	4523	0
160378	4524	0
160378	4525	0
160378	4526	0
160379	4521	0
160379	4522	0
160379	4523	0
160379	4524	0
160379	4525	0
160379	4526	0
160380	4647	0
160380	4648	1
160380	4649	0
160380	4650	0
160380	4651	0
160380	4652	0
160381	7389	0
160381	7390	0
160381	7391	1
160381	7392	0
160381	7393	0
160381	7394	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	0
160385	4492	0
160385	4493	0
160385	4494	0
160385	4495	0
160385	4496	0
160385	4497	0
160386	4884	0
160386	4885	0
160386	4886	0
160386	4887	0
160386	4888	0
160386	4889	0
160387	4968	0
160387	4969	1
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160388	7616	0
160388	7617	0
160388	7618	0
160388	7619	0
160388	7620	0
160388	7621	0
160389	7616	0
160389	7617	0
160389	7618	0
160389	7619	0
160389	7620	0
160389	7621	0
160390	6425	0
160390	6426	0
160390	6427	0
160390	6428	1
160390	6429	0
160390	6430	0
160392	7616	0
160392	7617	0
160392	7618	0
160392	7619	0
160392	7620	0
160392	7621	0
160400	5994	0
160400	5995	0
160400	5996	0
160400	5997	0
160400	5998	0
160400	5999	0
160401	4782	0
160401	4783	0
160401	4784	0
160401	4785	0
160401	4786	0
160401	4787	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	2
160403	5795	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	0
160407	5301	0
160407	5302	0
160408	2967	0
160408	2968	0
160408	2969	0
160408	2970	1
160408	2971	0
160408	2972	0
160412	3141	0
160412	3142	0
160412	3143	0
160412	3144	0
160412	3145	0
160412	3146	0
160413	3141	0
160413	3142	0
160413	3143	0
160413	3144	0
160413	3145	0
160413	3146	0
160414	3141	0
160414	3142	0
160414	3143	0
160414	3144	0
160414	3145	1
160414	3146	0
160419	3459	0
160419	3460	0
160419	3461	0
160419	3462	0
160419	3463	0
160419	3464	0
160420	3459	0
160420	3460	0
160420	3461	1
160420	3462	0
160420	3463	0
160420	3464	0
160421	3459	0
160421	3460	0
160421	3461	0
160421	3462	1
160421	3463	0
160421	3464	0
160423	2666	1
160423	2667	0
160423	2668	0
160423	2669	0
160423	2670	0
160423	2671	0
160426	7634	0
160426	7635	0
160426	7636	1
160426	7637	1
160426	7638	0
160426	7639	0
160427	3789	0
160427	3790	0
160427	3791	1
160427	3792	0
160427	3793	2
160427	3794	3
160428	7634	0
160428	7635	0
160428	7636	0
160428	7637	0
160428	7638	0
160428	7639	0
160429	7634	0
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	0
160429	7639	0
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	0
160432	7389	0
160432	7390	0
160432	7391	0
160432	7392	1
160432	7393	0
160432	7394	0
160434	2714	2
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160435	6923	0
160435	6924	0
160435	6925	0
160435	6926	0
160435	6927	0
160435	6928	0
160436	6593	0
160436	6594	0
160436	6595	0
160436	6596	0
160436	6597	0
160436	6598	0
160443	6138	0
160443	6139	0
160443	6140	0
160443	6141	0
160443	6142	0
160443	6143	0
160447	6042	0
160447	6043	0
160447	6044	2
160447	6045	4
160447	6046	0
160447	6047	1
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	1
160449	6042	0
160449	6043	0
160449	6044	1
160449	6045	0
160449	6046	1
160449	6047	0
160453	3519	0
160453	3520	0
160453	3521	0
160453	3522	0
160453	3523	0
160453	3524	0
160454	4890	0
160454	4891	0
160454	4892	0
160454	4893	0
160454	4894	0
160454	4895	0
160455	3519	0
160455	3520	0
160455	3521	0
160455	3522	0
160455	3523	0
160455	3524	0
160460	3837	0
160460	3838	0
160460	3839	0
160460	3840	0
160460	3841	0
160460	3842	0
160462	3837	0
160462	3838	0
160462	3839	0
160462	3840	0
160462	3841	0
160462	3842	0
160464	3837	0
160464	3838	0
160464	3839	0
160464	3840	0
160464	3841	0
160464	3842	0
160465	6593	0
160465	6594	0
160465	6595	0
160465	6596	0
160465	6597	0
160465	6598	0
160467	4629	3
160467	4630	0
160467	4631	0
160467	4632	0
160467	4633	0
160467	4634	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	0
160469	6461	2
160469	6462	0
160469	6463	1
160469	6464	0
160469	6465	0
160469	6466	0
160470	6803	0
160470	6804	0
160470	6805	0
160470	6806	0
160470	6807	0
160470	6808	0
160474	7233	0
160474	7234	2
160474	7235	0
160474	7236	0
160474	7237	1
160474	7238	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	2
160476	6501	0
160476	6502	0
160482	6575	0
160482	6576	0
160482	6577	0
160482	6578	0
160482	6579	0
160482	6580	0
160483	6575	0
160483	6576	0
160483	6577	0
160483	6578	0
160483	6579	0
160483	6580	0
160484	6575	0
160484	6576	0
160484	6577	0
160484	6578	0
160484	6579	2
160484	6580	0
160486	7323	0
160486	7324	1
160486	7325	0
160486	7326	0
160486	7327	0
160486	7328	0
160487	7323	0
160487	7324	0
160487	7325	0
160487	7326	0
160487	7327	0
160487	7328	0
160488	7323	0
160488	7324	1
160488	7325	0
160488	7326	0
160488	7327	0
160488	7328	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	0
160489	5885	0
160490	4854	0
160490	4855	0
160490	4856	0
160490	4857	0
160490	4858	0
160490	4859	0
160494	6066	0
160494	6067	0
160494	6068	0
160494	6069	0
160494	6070	0
160494	6071	1
160496	6066	0
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	0
160496	6071	0
160498	6066	0
160498	6067	1
160498	6068	0
160498	6069	0
160498	6070	0
160498	6071	0
160500	7377	0
160500	7378	0
160500	7379	0
160500	7380	0
160500	7381	0
160500	7382	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	0
160503	6615	0
160503	6616	0
160503	6617	0
160503	6618	1
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	0
160505	3831	1
160505	3832	1
160505	3833	0
160505	3834	0
160505	3835	0
160505	3836	0
160506	3831	0
160506	3832	1
160506	3833	0
160506	3834	0
160506	3835	0
160506	3836	0
160507	3831	1
160507	3832	0
160507	3833	0
160507	3834	3
160507	3835	0
160507	3836	2
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	0
160508	4418	0
160508	4419	1
160509	4414	0
160509	4415	0
160509	4416	0
160509	4417	0
160509	4418	0
160509	4419	1
160510	4414	2
160510	4415	0
160510	4416	0
160510	4417	0
160510	4418	0
160510	4419	0
160512	5483	0
160512	5484	1
160512	5485	0
160512	5486	0
160512	5487	0
160512	5488	0
160514	5868	1
160514	5869	0
160514	5870	0
160514	5871	0
160514	5872	2
160514	5873	1
160515	2989	0
160515	2990	0
160515	2991	0
160515	2992	0
160515	2993	0
160515	2994	5
160516	7001	0
160516	7002	4
160516	7003	0
160516	7004	2
160516	7005	0
160516	7006	0
160517	5868	0
160517	5869	0
160517	5870	0
160517	5871	0
160517	5872	0
160517	5873	0
160518	2989	0
160518	2990	0
160518	2991	0
160518	2992	0
160518	2993	0
160518	2994	0
160519	7001	0
160519	7002	0
160519	7003	0
160519	7004	0
160519	7005	0
160519	7006	0
160520	5868	0
160520	5869	1
160520	5870	0
160520	5871	0
160520	5872	1
160520	5873	0
160521	2989	1
160521	2990	0
160521	2991	2
160521	2992	0
160521	2993	0
160521	2994	0
160522	7001	0
160522	7002	0
160522	7003	0
160522	7004	2
160522	7005	1
160522	7006	0
160524	6923	0
160524	6924	0
160524	6925	0
160524	6926	0
160524	6927	0
160524	6928	0
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	1
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	0
160526	3080	2
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	1
160527	3080	0
160528	3246	1
160528	3247	0
160528	3248	0
160528	3249	1
160528	3250	0
160528	3251	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160530	3246	1
160530	3247	0
160530	3248	0
160530	3249	2
160530	3250	0
160530	3251	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	1
160533	4818	0
160533	4819	0
160533	4820	0
160533	4821	2
160533	4822	0
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	1
160534	4822	0
160534	4823	2
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	1
160536	4908	2
160536	4909	2
160536	4910	4
160536	4911	4
160536	4912	2
160536	4913	2
160537	4908	1
160537	4909	1
160537	4910	0
160537	4911	2
160537	4912	0
160537	4913	0
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	0
160538	4913	0
160539	6330	0
160539	6331	0
160539	6332	0
160539	6333	0
160539	6334	0
160539	6335	0
160543	6330	0
160543	6331	0
160543	6332	1
160543	6333	0
160543	6334	0
160543	6335	0
160544	6330	1
160544	6331	0
160544	6332	0
160544	6333	0
160544	6334	0
160544	6335	0
160545	5814	0
160545	5815	0
160545	5816	0
160545	5817	1
160545	5818	0
160545	5819	0
160546	5814	0
160546	5815	0
160546	5816	0
160546	5817	0
160546	5818	0
160546	5819	0
160547	5814	0
160547	5815	0
160547	5816	0
160547	5817	0
160547	5818	0
160547	5819	0
160554	6761	0
160554	6762	0
160554	6763	0
160554	6764	0
160554	6765	0
160554	6766	0
160561	6384	0
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	0
160561	6389	0
160562	6384	0
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	0
160562	6389	0
160563	6384	2
160563	6385	0
160563	6386	1
160563	6387	0
160563	6388	1
160563	6389	1
160564	6384	2
160564	6385	0
160564	6386	1
160564	6387	0
160564	6388	1
160564	6389	1
160565	5453	0
160565	5454	0
160565	5455	0
160565	5456	0
160565	5457	0
160565	5458	0
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	0
160567	5457	0
160567	5458	0
160569	5453	0
160569	5454	0
160569	5455	0
160569	5456	0
160569	5457	0
160569	5458	0
160575	7508	0
160575	7509	2
160575	7510	2
160575	7511	0
160575	7512	0
160575	7513	1
160576	7508	0
160576	7509	0
160576	7510	0
160576	7511	0
160576	7512	0
160576	7513	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	1
160580	3660	0
160580	3661	1
160580	3662	0
160585	3693	0
160585	3694	0
160585	3695	1
160585	3696	0
160585	3697	1
160585	3698	2
160586	3693	1
160586	3694	1
160586	3695	1
160586	3696	0
160586	3697	0
160586	3698	0
160587	3693	1
160587	3694	0
160587	3695	1
160587	3696	0
160587	3697	1
160587	3698	0
160591	5363	2
160591	5364	1
160591	5365	1
160591	5366	0
160591	5367	3
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	1
160593	5363	0
160593	5364	1
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160594	6809	0
160594	6810	0
160594	6811	0
160594	6812	0
160594	6813	0
160594	6814	1
160595	3210	0
160595	3211	0
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	1
160598	6899	0
160598	6900	0
160598	6901	0
160598	6902	0
160598	6903	0
160598	6904	0
160599	2761	0
160599	2762	0
160599	2763	0
160599	2764	0
160599	2765	0
160599	2766	0
160600	6899	0
160600	6900	0
160600	6901	0
160600	6902	0
160600	6903	0
160600	6904	0
160601	2761	0
160601	2762	0
160601	2763	0
160601	2764	0
160601	2765	0
160601	2766	0
160602	6899	0
160602	6900	0
160602	6901	0
160602	6902	0
160602	6903	1
160602	6904	0
160603	2761	0
160603	2762	0
160603	2763	0
160603	2764	0
160603	2765	0
160603	2766	1
160604	5166	0
160604	5167	1
160604	5168	0
160604	5169	0
160604	5170	0
160604	5171	0
160605	5166	0
160605	5167	2
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	1
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	0
160606	5170	0
160606	5171	0
160607	3717	1
160607	3718	1
160607	3719	0
160607	3720	0
160607	3721	0
160607	3722	0
160608	3717	0
160608	3718	0
160608	3719	0
160608	3720	0
160608	3721	0
160608	3722	0
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	1
160611	3385	0
160611	3386	0
160614	3381	0
160614	3382	0
160614	3383	0
160614	3384	0
160614	3385	0
160614	3386	1
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	0
160616	3386	0
160632	4623	0
160632	4624	0
160632	4625	2
160632	4626	0
160632	4627	1
160632	4628	0
160633	4623	0
160633	4624	0
160633	4625	1
160633	4626	1
160633	4627	0
160633	4628	0
160652	5172	0
160652	5173	0
160652	5174	0
160652	5175	0
160652	5176	0
160652	5177	0
160653	5172	0
160653	5173	0
160653	5174	0
160653	5175	0
160653	5176	0
160653	5177	0
160654	5172	0
160654	5173	0
160654	5174	0
160654	5175	0
160654	5176	0
160654	5177	0
160655	5172	0
160655	5173	0
160655	5174	0
160655	5175	0
160655	5176	0
160655	5177	0
160656	5172	0
160656	5173	0
160656	5174	0
160656	5175	0
160656	5176	0
160656	5177	1
160657	5172	0
160657	5173	0
160657	5174	0
160657	5175	0
160657	5176	0
160657	5177	1
160688	5226	0
160688	5227	0
160688	5228	0
160688	5229	0
160688	5230	1
160689	5226	0
160689	5227	0
160689	5228	1
160689	5229	0
160689	5230	0
160690	5226	0
160690	5227	0
160690	5228	0
160690	5229	0
160690	5230	0
160694	5297	1
160694	5298	0
160694	5299	0
160694	5300	1
160694	5301	0
160694	5302	0
160695	5988	0
160695	5989	1
160695	5990	0
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	0
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	0
160698	3681	0
160698	3682	1
160698	3683	0
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	0
160699	3682	1
160699	3683	1
160699	3684	0
160699	3685	0
160699	3686	0
160700	3681	0
160700	3682	0
160700	3683	0
160700	3684	0
160700	3685	0
160700	3686	0
160704	5724	0
160704	5725	0
160704	5726	0
160704	5727	0
160704	5728	1
160704	5729	0
160705	5724	0
160705	5725	0
160705	5726	0
160705	5727	0
160705	5728	0
160705	5729	3
160706	5724	0
160706	5725	0
160706	5726	0
160706	5727	0
160706	5728	0
160706	5729	0
160719	3210	0
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	2
160719	3215	1
160722	3210	0
160722	3211	0
160722	3212	0
160722	3213	0
160722	3214	2
160722	3215	1
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	0
160728	2730	0
160728	2731	0
160729	6090	0
160729	6091	0
160729	6092	0
160729	6093	0
160729	6094	1
160729	6095	0
160799	4938	0
160799	4939	1
160799	4940	0
160799	4941	0
160799	4942	2
160799	4943	0
160800	6521	2
160800	6522	0
160800	6523	0
160800	6524	2
160800	6525	0
160800	6526	2
160801	4938	0
160801	4939	0
160801	4940	0
160801	4941	0
160801	4942	0
160801	4943	0
160802	6521	0
160802	6522	0
160802	6523	0
160802	6524	0
160802	6525	0
160802	6526	0
160803	4938	0
160803	4939	0
160803	4940	0
160803	4941	0
160803	4942	0
160803	4943	0
160804	5082	1
160804	5083	0
160804	5084	0
160804	5085	0
160804	5086	0
160804	5087	0
160813	2630	0
160813	2631	1
160813	2632	1
160813	2633	0
160813	2634	2
160813	2635	0
160814	2630	0
160814	2631	0
160814	2632	0
160814	2633	0
160814	2634	0
160814	2635	0
160815	2630	0
160815	2631	0
160815	2632	1
160815	2633	0
160815	2634	0
160815	2635	0
160816	4746	2
160816	4747	0
160816	4748	0
160816	4749	1
160816	4750	0
160816	4751	0
160817	4746	2
160817	4747	1
160817	4748	0
160817	4749	0
160817	4750	0
160817	4751	0
160818	4746	1
160818	4747	0
160818	4748	2
160818	4749	1
160818	4750	1
160818	4751	0
160819	6917	0
160819	6918	0
160819	6919	0
160819	6920	1
160819	6921	0
160819	6922	0
160820	6917	0
160820	6918	0
160820	6919	0
160820	6920	0
160820	6921	0
160820	6922	1
160821	6917	0
160821	6918	0
160821	6919	0
160821	6920	0
160821	6921	0
160821	6922	0
160825	6096	0
160825	6097	0
160825	6098	0
160825	6099	1
160825	6100	0
160825	6101	0
160826	6096	0
160826	6097	0
160826	6098	0
160826	6099	0
160826	6100	0
160826	6101	0
160863	3831	1
160863	3832	1
160863	3833	0
160863	3834	0
160863	3835	0
160863	3836	0
160864	3831	0
160864	3832	1
160864	3833	0
160864	3834	0
160864	3835	0
160864	3836	0
160865	3831	1
160865	3832	0
160865	3833	0
160865	3834	3
160865	3835	0
160865	3836	2
160867	3741	0
160867	3742	0
160867	3743	1
160867	3744	0
160867	3745	0
160867	3746	0
160868	5220	0
160868	5221	0
160868	5222	0
160868	5223	0
160868	5224	1
160868	5225	0
160872	3322	1
160872	3323	0
160872	3324	0
160872	3325	0
160872	3326	0
160872	3327	1
160879	2841	0
160879	2842	1
160879	2843	0
160879	2844	0
160879	2845	2
160879	2846	0
160880	2841	0
160880	2842	1
160880	2843	0
160880	2844	2
160880	2845	0
160880	2846	1
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	1
160881	2845	1
160881	2846	0
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160890	4878	2
160890	4880	0
160890	4881	3
160890	4882	2
160890	4883	3
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	0
160891	3763	0
160891	3764	0
160893	4062	0
160893	4063	0
160893	4064	0
160893	4065	0
160893	4066	0
160893	4067	0
160901	5261	0
160901	5262	0
160901	5263	0
160901	5264	0
160901	5265	0
160901	5266	0
160902	5261	1
160902	5262	0
160902	5263	0
160902	5264	0
160902	5265	0
160902	5266	0
160903	5261	0
160903	5262	0
160903	5263	2
160903	5264	0
160903	5265	0
160903	5266	1
160904	4056	0
160904	4057	0
160904	4058	1
160904	4059	0
160904	4060	2
160904	4061	0
160905	4056	0
160905	4057	0
160905	4058	1
160905	4059	0
160905	4060	1
160905	4061	0
160906	4056	0
160906	4057	0
160906	4058	0
160906	4059	0
160906	4060	0
160906	4061	0
160907	4056	0
160907	4057	0
160907	4058	0
160907	4059	1
160907	4060	0
160907	4061	0
160912	3298	0
160912	3299	0
160912	3300	0
160912	3301	0
160912	3302	0
160912	3303	0
160913	3298	0
160913	3299	0
160913	3300	0
160913	3301	0
160913	3302	0
160913	3303	1
160914	3298	0
160914	3299	0
160914	3300	0
160914	3301	0
160914	3302	0
160914	3303	0
160916	5760	1
160916	5761	0
160916	5762	0
160916	5763	0
160916	5764	0
160916	5765	0
160919	6336	0
160919	6337	3
160919	6338	0
160919	6339	0
160919	6340	0
160919	6341	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160924	4092	2
160924	4093	0
160924	4094	0
160924	4095	2
160924	4096	2
160924	4097	0
160931	4980	1
160931	4981	1
160931	4982	0
160931	4983	0
160931	4984	0
160931	4985	2
160932	7019	0
160932	7020	0
160932	7021	0
160932	7022	1
160932	7023	0
160932	7024	0
160935	5742	1
160935	5743	0
160935	5744	0
160935	5745	0
160935	5746	0
160935	5747	0
160938	6743	0
160938	6744	0
160938	6745	2
160938	6746	0
160938	6747	2
160938	6748	2
160943	7263	2
160943	7264	0
160943	7265	0
160943	7266	2
160943	7267	0
160943	7268	1
160944	7676	0
160944	7677	1
160944	7678	0
160944	7679	0
160944	7680	0
160944	7681	0
160947	3039	0
160947	3040	0
160947	3041	0
160947	3042	0
160947	3043	0
