ObservationID	Count
38599	1
38600	0
38601	0
38602	0
38603	0
38604	0
38605	9
38606	0
38607	27
38608	0
38609	0
38610	0
38629	1
38630	1
38631	2
38632	1
38633	2
38634	1
38635	0
38636	1
38637	0
38638	0
38639	0
38640	0
38647	0
38648	0
38649	0
38650	2
38651	0
38652	1
38653	1
38654	1
38655	1
38656	1
38657	0
38658	0
38659	3
38660	3
38661	1
38662	2
38663	3
38664	0
38665	0
38666	3
38667	1
38668	0
38669	4
38670	1
38671	0
38672	4
38673	2
38674	0
38675	4
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38689	0
38690	0
38691	1
38692	1
38693	2
38694	0
38695	1
38696	1
38697	2
38698	0
38699	0
38700	1
38701	1
38702	0
38703	0
38704	0
38705	0
38706	0
38707	0
38708	0
38709	0
38710	0
38711	0
38712	0
38725	4
38726	0
38727	0
38728	0
38729	0
38730	0
38731	1
38732	0
38733	0
38734	0
38735	1
38736	0
38737	2
38738	4
38739	2
38740	3
38741	2
38742	3
38743	1
38744	0
38745	1
38746	0
38747	1
38748	0
38749	1
38750	2
38751	3
38752	2
38753	3
38754	3
38755	0
38756	0
38757	1
38758	0
38759	2
38760	3
38761	0
38762	0
38763	1
38764	1
38765	1
38766	1
38767	1
38768	2
38769	0
38770	3
38771	2
38772	2
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38779	1
38780	2
38781	1
38782	2
38783	1
38784	2
38785	1
38786	0
38787	2
38788	2
38789	1
38790	1
38791	1
38792	2
38793	1
38794	1
38795	0
38796	0
38797	4
38798	1
38799	1
38800	1
38801	3
38802	4
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	1
38812	3
38813	1
38814	0
38833	4
38834	1
38835	3
38836	1
38837	2
38838	4
38839	3
38840	2
38841	4
38842	2
38843	2
38844	2
38845	4
38846	1
38847	0
38848	2
38849	2
38850	0
38851	2
38852	1
38853	1
38854	2
38855	2
38856	0
38857	2
38858	1
38859	1
38860	1
38861	1
38862	3
38863	1
38864	0
38865	0
38866	0
38867	3
38868	0
38869	0
38870	0
38871	0
38872	0
38873	1
38874	0
38875	0
38876	0
38877	2
38878	1
38879	4
38880	0
38881	1
38882	2
38883	1
38884	0
38885	1
38886	2
38887	0
38888	0
38889	0
38890	1
38891	1
38892	1
38893	0
38894	3
38895	1
38896	2
38897	0
38898	1
38899	1
38900	1
38901	0
38902	0
38903	0
38904	1
38905	1
38906	1
38907	1
38908	0
38909	0
38910	2
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38923	0
38924	1
38925	1
38926	0
38927	0
38928	0
38965	2
38966	2
38967	1
38968	0
38969	0
38970	0
38971	1
38972	3
38973	1
38974	1
38975	2
38976	2
38977	0
38978	0
38979	1
38980	2
38981	1
38982	2
38989	0
38990	0
38991	3
38992	0
38993	2
38994	0
38995	3
38996	1
38997	2
38998	3
38999	1
39000	2
39001	1
39002	1
39003	1
39004	1
39005	1
39006	0
39007	1
39008	2
39009	2
39010	2
39011	3
39012	1
39013	1
39014	1
39015	1
39016	2
39017	3
39018	3
39019	0
39020	0
39021	0
39022	0
39023	0
39024	0
39025	2
39026	1
39027	0
39028	2
39029	1
39030	1
39031	2
39032	0
39033	0
39034	3
39035	0
39036	0
39043	0
39044	4
39045	0
39046	1
39047	2
39048	0
39049	0
39050	0
39051	0
39052	3
39053	1
39054	2
39055	4
39056	4
39057	2
39058	2
39059	3
39060	0
39061	0
39062	0
39063	0
39064	0
39065	0
39066	0
39067	0
39068	0
39069	0
39070	0
39071	2
39072	0
39073	0
39074	0
39075	1
39076	0
39077	0
39078	1
39079	2
39080	0
39081	2
39082	0
39083	0
39084	1
39085	8
39086	0
39087	0
39088	2
39089	2
39090	2
39091	1
39092	0
39093	1
39094	0
39095	0
39096	0
39097	0
39098	0
39099	1
39100	0
39101	0
39102	0
39103	2
39104	4
39105	2
39106	2
39107	0
39108	1
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39127	3
39128	1
39129	14
39130	2
39131	0
39132	2
39133	2
39134	1
39135	0
39136	2
39137	1
39138	3
39139	3
39140	2
39141	3
39142	1
39143	2
39144	3
39145	3
39146	2
39147	2
39148	1
39149	3
39150	0
39151	2
39152	1
39153	3
39154	1
39155	2
39156	1
39157	0
39158	1
39159	1
39160	0
39161	0
39162	2
39163	2
39164	3
39165	0
39166	2
39167	0
39168	1
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39175	1
39176	1
39177	2
39178	1
39179	1
39180	0
39181	0
39182	0
39183	1
39184	1
39185	1
39186	1
39187	2
39188	2
39189	2
39190	3
39191	3
39192	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39217	0
39218	0
39219	1
39220	1
39221	1
39222	1
39229	0
39230	1
39231	3
39232	1
39233	1
39234	4
39235	1
39236	1
39237	2
39238	1
39239	4
39240	1
39241	1
39242	1
39243	1
39244	1
39245	4
39246	1
39247	1
39248	1
39249	1
39250	0
39251	2
39252	0
39253	0
39254	0
39255	0
39256	0
39257	0
39258	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39271	2
39272	0
39273	6
39274	6
39275	4
39276	3
39277	0
39278	1
39279	0
39280	1
39281	0
39282	1
39283	0
39284	4
39285	5
39286	3
39287	8
39288	6
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	1
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	3
39308	0
39309	1
39310	0
39311	4
39312	2
39313	1
39314	1
39315	4
39316	3
39317	1
39318	3
39319	2
39320	0
39321	3
39322	0
39323	1
39324	1
39325	0
39326	0
39327	1
39328	1
39329	1
39330	2
39331	1
39332	2
39333	1
39334	3
39335	1
39336	2
39337	0
39338	1
39339	1
39340	1
39341	1
39342	2
39343	3
39344	0
39345	5
39346	5
39347	3
39348	3
39355	1
39356	3
39357	1
39358	2
39359	0
39360	2
39361	4
39362	1
39363	2
39364	0
39365	2
39366	1
39367	4
39368	1
39369	0
39370	2
39371	0
39372	2
39373	0
39374	1
39375	1
39376	1
39377	0
39378	1
39379	1
39380	2
39381	0
39382	2
39383	0
39384	1
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	1
39398	1
39399	1
39400	1
39401	0
39402	1
39403	0
39404	1
39405	1
39406	1
39407	2
39408	2
39409	1
39410	1
39411	1
39412	0
39413	2
39414	0
39415	0
39416	0
39417	0
39418	0
39419	2
39420	0
39421	0
39422	0
39423	0
39424	0
39425	2
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39433	1
39434	1
39435	1
39436	0
39437	1
39438	0
39445	0
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	1
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39463	1
39464	0
39465	1
39466	0
39467	1
39468	0
39469	1
39470	0
39471	4
39472	3
39473	4
39474	3
39475	3
39476	2
39477	1
39478	0
39479	4
39480	4
39481	0
39482	0
39483	1
39484	0
39485	1
39486	2
39487	1
39488	1
39489	0
39490	0
39491	1
39492	0
39493	0
39494	0
39495	0
39496	0
39497	3
39498	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	0
39505	0
39506	0
39507	1
39508	1
39509	0
39510	2
39511	0
39512	1
39513	0
39514	0
39515	0
39516	0
39517	1
39518	1
39519	3
39520	2
39521	2
39522	0
39523	2
39524	2
39525	2
39526	1
39527	0
39528	1
39529	1
39530	0
39531	0
39532	0
39533	1
39534	0
39535	3
39536	2
39537	2
39538	2
39539	0
39540	1
39541	2
39542	1
39543	3
39544	1
39545	1
39546	3
39547	4
39548	3
39549	1
39550	2
39551	0
39552	2
39553	4
39554	2
39555	2
39556	3
39557	2
39558	2
39565	1
39566	2
39567	2
39568	0
39569	0
39570	0
39571	1
39572	3
39573	2
39574	1
39575	1
39576	0
39577	0
39578	2
39579	2
39580	2
39581	0
39582	2
39583	2
39584	2
39585	4
39586	2
39587	4
39588	3
39589	3
39590	3
39591	2
39592	2
39593	2
39594	1
39595	2
39596	2
39597	3
39598	1
39599	2
39600	2
39601	7
39602	10
39603	5
39604	7
39605	1
39606	6
39607	1
39608	3
39609	3
39610	1
39611	3
39612	2
39613	1
39614	2
39615	6
39616	1
39617	3
39618	4
39625	0
39626	1
39627	0
39628	0
39629	1
39630	0
39637	3
39638	0
39639	0
39640	2
39641	1
39642	0
39643	2
39644	0
39645	3
39646	1
39647	2
39648	0
39649	0
39650	3
39651	3
39652	2
39653	2
39654	3
39655	1
39656	2
39657	2
39658	0
39659	3
39660	1
39661	3
39662	2
39663	3
39664	2
39665	2
39666	0
39667	1
39668	0
39669	2
39670	2
39671	2
39672	2
39673	2
39674	1
39675	1
39676	1
39677	2
39678	1
39679	2
39680	1
39681	1
39682	2
39683	0
39684	1
39685	1
39686	1
39687	0
39688	1
39689	0
39690	2
39697	0
39698	0
39699	1
39700	0
39701	1
39702	0
39703	2
39704	1
39705	4
39706	2
39707	4
39708	3
39709	2
39710	1
39711	5
39712	1
39713	0
39714	2
39715	0
39716	0
39717	2
39718	2
39719	4
39720	3
39721	0
39722	2
39723	0
39724	1
39725	0
39726	1
39727	1
39728	0
39729	2
39730	0
39731	1
39732	1
39733	1
39734	1
39735	0
39736	0
39737	0
39738	0
39739	1
39740	0
39741	1
39742	0
39743	1
39744	1
39751	2
39752	1
39753	2
39754	1
39755	0
39756	1
39757	2
39758	1
39759	2
39760	2
39761	2
39762	1
39763	1
39764	1
39765	2
39766	2
39767	1
39768	2
39769	5
39770	1
39771	1
39772	4
39773	1
39774	5
39775	3
39776	2
39777	1
39778	3
39779	2
39780	5
39781	2
39782	1
39783	1
39784	3
39785	2
39786	5
39787	0
39788	0
39789	0
39790	1
39791	2
39792	2
39811	0
39812	0
39813	1
39814	0
39815	0
39816	1
39817	0
39818	0
39819	0
39820	0
39821	0
39822	1
39823	0
39824	0
39825	1
39826	1
39827	0
39828	0
39829	1
39830	1
39831	3
39832	0
39833	0
39834	1
39835	1
39836	1
39837	1
39838	2
39839	1
39840	0
39841	0
39842	1
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	1
39851	0
39852	0
39853	0
39854	0
39855	0
39856	1
39857	0
39858	0
39877	2
39878	2
39879	0
39880	0
39881	0
39882	0
39883	1
39884	0
39885	0
39886	1
39887	2
39888	0
39889	1
39890	0
39891	3
39892	2
39893	1
39894	0
39895	0
39896	2
39897	1
39898	0
39899	1
39900	0
39919	0
39920	0
39921	0
39922	0
39923	1
39924	1
39925	0
39926	0
39927	0
39928	0
39929	1
39930	1
39931	0
39932	0
39933	0
39934	0
39935	1
39936	1
39937	0
39938	0
39939	0
39940	0
39941	1
39942	1
39943	0
39944	0
39945	1
39946	0
39947	0
39948	1
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	1
39956	0
39957	1
39958	0
39959	1
39960	1
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	1
39968	0
39969	1
39970	0
39971	1
39972	1
39973	0
39974	1
39975	0
39976	0
39977	0
39978	0
39981	0
39983	1
39987	0
39989	0
39993	0
39995	0
39997	1
39998	1
39999	1
40000	0
40001	1
40002	2
40003	1
40004	0
40005	0
40006	1
40007	0
40008	0
40009	1
40010	0
40011	0
40012	1
40013	0
40014	0
40015	2
40016	2
40017	2
40018	1
40019	2
40020	2
40022	1
40024	1
40025	1
40026	1
40027	0
40028	0
40029	0
40030	0
40031	0
40032	1
40033	1
40034	0
40035	2
40036	1
40037	1
40038	0
40039	0
40040	2
40041	2
40042	3
40043	1
40044	3
40063	2
40064	2
40065	1
40066	1
40067	1
40068	0
40069	2
40070	2
40071	3
40072	1
40073	1
40074	0
40075	2
40076	3
40077	1
40078	1
40079	1
40080	0
40099	2
40100	3
40101	1
40102	3
40103	2
40104	4
40105	1
40106	1
40107	0
40108	2
40110	2
40111	4
40112	2
40113	0
40114	0
40115	2
40116	2
40117	2
40118	0
40119	0
40120	2
40121	0
40122	2
40123	1
40124	2
40125	0
40126	2
40127	1
40128	2
40129	2
40130	0
40131	0
40132	2
40133	0
40134	1
40135	2
40136	1
40137	0
40138	0
40139	0
40140	1
40141	3
40142	2
40143	2
40144	2
40145	2
40146	1
40147	2
40148	2
40149	1
40150	0
40151	2
40152	2
40153	3
40154	3
40155	2
40156	1
40157	0
40158	2
40159	3
40160	2
40161	2
40162	1
40163	2
40164	3
40165	4
40166	2
40167	2
40168	3
40169	2
40170	3
40171	3
40172	4
40173	2
40174	1
40175	0
40176	0
40177	0
40178	2
40179	4
40180	1
40181	4
40182	0
40183	6
40184	4
40185	6
40186	3
40187	4
40188	3
40189	1
40190	5
40191	3
40192	1
40193	4
40194	4
40195	1
40196	3
40197	3
40198	2
40199	2
40200	3
40201	2
40202	1
40203	0
40204	2
40205	2
40206	2
40219	0
40220	0
40221	0
40222	1
40223	0
40224	1
40225	2
40226	1
40227	1
40228	1
40229	0
40230	0
40231	3
40232	1
40233	1
40234	1
40235	0
40236	1
40237	0
40238	1
40239	1
40240	1
40241	1
40242	1
40243	1
40244	1
40245	0
40246	1
40247	0
40248	2
40249	0
40250	1
40251	2
40252	1
40253	1
40254	0
40255	2
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	2
40263	3
40264	0
40265	3
40266	0
40267	0
40268	2
40269	2
40270	0
40271	2
40272	2
40273	1
40274	0
40275	0
40276	0
40277	0
40278	0
40279	1
40280	1
40281	0
40282	0
40283	0
40284	0
40285	0
40286	0
40287	0
40288	1
40289	1
40290	1
40291	0
40292	1
40293	0
40294	1
40295	0
40296	0
40297	0
40298	1
40299	0
40300	1
40301	0
40302	0
40303	0
40304	1
40305	0
40306	0
40307	0
40308	0
40309	1
40310	0
40311	0
40312	1
40313	1
40314	1
40315	1
40316	1
40317	0
40318	0
40319	0
40320	1
40321	0
40322	0
40323	0
40324	0
40325	0
40326	0
40345	2
40346	1
40347	1
40348	0
40349	0
40350	2
40351	1
40352	1
40353	1
40354	0
40355	0
40356	1
40357	2
40358	0
40359	2
40360	1
40361	3
40362	2
40363	2
40364	3
40365	2
40366	2
40367	2
40368	1
40369	0
40370	3
40371	2
40372	2
40373	4
40374	2
40375	4
40376	1
40377	4
40378	0
40379	2
40380	3
40381	0
40382	3
40383	2
40384	3
40385	4
40386	1
40387	2
40388	2
40389	2
40390	1
40391	3
40392	0
40411	1
40412	1
40413	0
40414	1
40415	0
40416	0
40417	1
40418	1
40419	1
40420	2
40421	1
40422	1
40423	1
40424	1
40425	1
40426	0
40427	0
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	1
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	0
40448	0
40449	1
40450	0
40451	1
40452	1
40453	0
40454	0
40455	0
40456	0
40457	1
40458	0
40459	0
40460	0
40461	1
40462	0
40463	0
40464	0
40465	0
40466	0
40467	0
40468	0
40469	0
40470	0
40471	0
40472	0
40473	0
40474	0
40475	0
40476	0
40477	0
40478	0
40479	0
40480	0
40481	0
40482	0
40483	0
40484	0
40485	0
40486	0
40487	0
40488	0
40489	0
40490	0
40491	0
40492	0
40493	1
40494	0
40495	0
40496	0
40497	0
40498	0
40499	1
40500	0
40663	0
40664	1
40665	0
40666	0
40667	1
40668	1
40669	0
40670	1
40671	0
40672	0
40673	0
40674	1
40675	1
40676	0
40677	0
40678	0
40679	0
40680	1
40681	3
40683	0
40684	2
40685	2
40686	1
40687	1
40689	0
40690	2
40691	1
40692	1
40693	1
40695	2
40696	3
40697	2
40698	2
40699	1
40700	1
40701	0
40702	1
40703	0
40704	0
40705	2
40706	1
40707	1
40708	2
40709	0
40710	1
40711	1
40712	1
40713	1
40714	1
40715	0
40716	1
40717	0
40718	1
40719	0
40720	1
40721	2
40722	4
40723	0
40724	1
40725	3
40726	1
40727	1
40728	2
40729	1
40730	1
40731	1
40732	1
40733	1
40734	2
40735	0
40736	1
40737	2
40738	1
40739	0
40740	0
40741	0
40742	2
40743	2
40744	2
40745	3
40746	1
40747	0
40748	0
40749	1
40750	2
40751	2
40752	1
40753	2
40754	0
40755	2
40756	2
40757	0
40758	3
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	0
40767	0
40768	0
40769	1
40770	1
40771	0
40772	1
40773	1
40774	1
40775	1
40776	0
40777	1
40778	2
40779	1
40780	0
40781	1
40782	0
40783	0
40784	0
40785	1
40786	1
40787	0
40788	0
40789	1
40790	0
40791	1
40792	1
40793	0
40794	1
40795	0
40796	0
40797	1
40798	0
40799	0
40800	1
40801	0
40802	0
40803	1
40804	0
40805	0
40806	1
40807	0
40808	0
40809	1
40810	0
40811	0
40812	0
40813	4
40814	1
40815	2
40816	2
40817	0
40818	1
40819	4
40820	1
40821	2
40822	0
40823	4
40824	0
40825	2
40826	0
40827	0
40828	0
40829	0
40830	0
40831	2
40832	2
40833	1
40834	1
40835	2
40836	0
40843	1
40844	0
40845	1
40846	2
40847	2
40848	0
40849	1
40850	1
40851	1
40852	1
40853	2
40854	0
40855	3
40856	5
40857	2
40858	2
40859	1
40860	0
40861	1
40862	0
40863	1
40864	0
40865	0
40866	1
40867	1
40868	0
40869	2
40870	3
40871	1
40872	2
40873	0
40874	0
40875	0
40876	0
40877	1
40878	0
40879	3
40880	1
40881	3
40882	1
40883	0
40884	2
40885	1
40886	0
40887	2
40888	1
40889	1
40890	1
40891	4
40892	3
40893	0
40894	0
40895	4
40896	0
40897	1
40898	1
40899	1
40900	2
40901	1
40902	3
40951	3
40952	1
40953	3
40954	2
40955	1
40956	3
40957	1
40958	1
40959	2
40960	2
40961	3
40962	2
40963	1
40964	0
40965	2
40966	0
40967	1
40968	2
40969	1
40970	0
40971	1
40972	2
40973	1
40974	2
40975	0
40976	2
40977	0
40978	2
40979	2
40980	2
40981	11
40982	1
40983	2
40984	0
40985	2
40986	1
40987	3
40988	1
40989	1
40990	0
40991	1
40992	2
40993	2
40994	1
40995	2
40996	1
40997	0
40998	1
40999	4
41000	1
41001	1
41002	0
41003	2
41004	2
41023	3
41024	0
41025	0
41026	1
41027	0
41028	1
41029	0
41030	2
41031	0
41032	1
41033	1
41034	1
41041	2
41042	2
41043	4
41044	2
41045	4
41046	3
41047	3
41048	3
41049	2
41050	2
41051	2
41052	1
41053	2
41054	2
41055	3
41056	1
41057	2
41058	2
41059	1
41060	0
41061	0
41062	1
41063	1
41064	2
41065	2
41066	2
41067	1
41068	2
41069	1
41070	2
41071	3
41072	2
41073	2
41074	2
41075	2
41076	3
41095	0
41096	0
41097	0
41098	0
41099	0
41100	1
41101	0
41102	0
41103	0
41104	1
41105	0
41106	0
41107	0
41108	0
41109	0
41110	1
41111	0
41112	2
41119	0
41120	0
41121	0
41122	1
41123	0
41124	2
41125	0
41126	0
41127	0
41128	0
41129	1
41130	0
41131	0
41132	0
41133	0
41134	0
41135	1
41136	0
41137	2
41138	2
41139	2
41140	1
41141	3
41142	2
41143	2
41144	3
41145	4
41146	2
41147	3
41148	2
41149	5
41150	3
41151	3
41152	3
41153	3
41154	4
41179	0
41180	0
41181	1
41182	0
41183	1
41184	0
41185	1
41186	2
41187	1
41188	1
41189	1
41190	0
41191	0
41192	0
41193	0
41194	0
41195	0
41196	1
41203	1
41205	1
41206	2
41207	0
41208	1
41209	1
41210	0
41211	0
41212	0
41213	0
41214	0
41221	3
41222	0
41223	2
41224	2
41225	1
41226	0
41239	0
41240	2
41241	2
41242	1
41243	2
41244	1
41269	0
41270	2
41271	1
41272	0
41273	2
41274	1
41275	2
41276	2
41277	0
41278	0
41279	1
41280	0
41281	2
41282	0
41283	1
41284	2
41285	1
41286	0
41287	2
41288	0
41289	0
41290	0
41291	2
41292	0
41293	1
41294	0
41295	0
41296	2
41297	0
41298	0
41299	0
41300	1
41301	0
41302	0
41303	1
41304	0
41305	0
41306	0
41307	1
41308	0
41309	0
41310	0
41311	2
41312	1
41313	1
41314	2
41315	1
41316	0
41353	1
41354	0
41355	1
41356	0
41357	0
41358	0
41359	1
41360	1
41361	1
41362	2
41363	2
41364	1
41365	0
41366	0
41367	0
41368	0
41369	0
41370	0
41377	0
41378	1
41379	1
41380	0
41381	1
41382	1
41383	1
41384	0
41385	0
41386	0
41387	0
41388	0
41395	2
41396	0
41397	2
41398	2
41399	1
41400	2
41401	0
41402	0
41403	2
41404	0
41405	2
41406	1
41407	2
41408	1
41409	2
41410	0
41411	2
41412	1
41413	3
41414	0
41415	0
41416	3
41417	0
41418	0
41419	1
41420	2
41421	0
41422	2
41423	2
41424	2
41425	0
41426	1
41427	0
41428	0
41429	1
41430	0
41437	0
41438	1
41439	1
41440	2
41441	3
41442	1
41443	0
41444	0
41445	1
41446	1
41447	0
41448	0
41449	1
41450	0
41451	2
41452	0
41453	0
41454	1
41455	0
41456	1
41457	1
41458	2
41459	0
41460	0
41473	1
41474	2
41475	1
41476	1
41477	1
41478	0
41485	0
41486	0
41487	0
41488	0
41489	0
41490	0
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41521	0
41522	2
41523	2
41524	0
41525	0
41526	0
41527	4
41528	2
41529	2
41530	1
41531	3
41532	2
41545	0
41546	0
41547	2
41548	0
41549	3
41550	0
41557	4
41558	3
41559	3
41560	3
41561	5
41562	2
41563	2
41564	1
41565	3
41566	3
41567	2
41568	0
41569	1
41570	2
41571	2
41572	1
41573	3
41574	3
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	0
41594	1
41595	1
41596	4
41597	1
41598	2
41599	1
41600	1
41601	2
41602	1
41603	1
41604	0
41605	0
41606	1
41607	0
41608	0
41609	4
41610	4
41617	1
41618	1
41619	0
41620	0
41621	0
41622	0
41653	2
41654	0
41655	2
41656	0
41657	0
41658	2
41659	1
41660	0
41661	0
41662	0
41663	0
41664	0
41665	1
41666	2
41667	3
41668	0
41669	1
41670	2
41671	1
41672	0
41673	2
41674	1
41675	1
41676	2
41677	1
41678	2
41679	2
41680	1
41681	0
41682	0
41683	0
41684	1
41685	1
41686	1
41687	0
41688	3
41689	2
41690	0
41691	4
41692	0
41693	0
41694	0
41695	2
41696	2
41697	1
41698	0
41699	1
41700	0
41701	2
41702	2
41703	1
41704	2
41705	1
41706	2
41707	0
41708	2
41709	1
41710	0
41711	1
41712	1
41713	0
41714	2
41715	2
41716	1
41717	1
41718	0
41719	0
41720	2
41721	1
41722	0
41723	1
41724	0
41725	2
41726	1
41727	1
41728	0
41729	2
41730	0
41731	0
41732	1
41733	0
41734	0
41735	1
41736	0
41737	2
41738	0
41739	2
41740	0
41741	0
41742	2
41743	0
41744	1
41745	1
41746	2
41747	1
41748	2
41761	0
41762	1
41763	0
41764	0
41765	0
41766	0
41767	1
41768	1
41769	1
41770	0
41771	0
41772	0
41779	1
41780	0
41781	1
41782	2
41783	3
41784	0
41785	2
41786	2
41787	4
41788	3
41789	5
41790	2
41797	2
41798	0
41799	0
41800	0
41801	0
41802	0
41809	1
41810	0
41811	2
41812	0
41813	4
41814	1
41815	1
41816	1
41817	0
41818	2
41819	2
41820	3
41821	0
41822	2
41823	0
41824	3
41825	2
41826	0
41827	0
41828	0
41829	0
41830	1
41831	0
41832	0
41833	1
41834	0
41835	1
41836	1
41837	2
41838	0
41839	0
41840	1
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	1
41848	0
41849	2
41850	1
41851	0
41852	1
41853	0
41854	0
41855	0
41856	0
41881	1
41882	0
41883	2
41884	1
41885	4
41886	1
41893	0
41894	0
41895	1
41896	0
41897	1
41898	0
41899	3
41900	4
41901	3
41902	2
41903	3
41904	20
41905	1
41906	1
41907	1
41908	3
41909	0
41910	3
41912	0
41914	0
41915	0
41916	0
41917	0
41918	2
41919	2
41920	0
41921	0
41922	0
41923	2
41924	3
41925	1
41926	2
41927	1
41928	6
41929	1
41930	1
41931	1
41932	3
41933	1
41934	2
41941	0
41942	0
41943	1
41944	2
41945	1
41946	1
41947	2
41948	3
41949	2
41950	0
41951	2
41952	1
41953	0
41954	0
41955	1
41956	0
41957	3
41958	0
41971	0
41972	2
41973	2
41974	1
41975	1
41976	0
41989	2
41990	3
41991	3
41992	3
41993	1
41994	1
41995	2
41996	2
41997	2
41998	1
41999	2
42000	3
42001	2
42002	2
42003	2
42004	2
42005	2
42006	3
42007	2
42008	1
42009	0
42010	0
42011	1
42012	1
42013	1
42014	1
42015	0
42016	0
42017	1
42018	2
42019	1
42020	1
42021	1
42022	1
42023	2
42024	2
42025	0
42026	3
42027	1
42028	2
42029	4
42030	3
42031	2
42032	2
42033	0
42034	1
42035	2
42036	1
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	0
42044	1
42045	2
42046	2
42047	0
42048	1
42049	0
42050	0
42051	0
42052	0
42053	1
42054	1
42055	1
42056	1
42057	0
42058	0
42059	3
42060	1
42061	2
42062	1
42063	1
42064	0
42065	2
42066	0
42067	2
42068	3
42069	2
42070	0
42071	2
42072	3
42073	1
42074	2
42075	0
42076	1
42077	4
42078	2
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	1
42087	0
42088	0
42089	0
42090	1
42091	1
42092	0
42093	0
42094	0
42095	0
42096	1
42109	0
42110	1
42113	2
42114	1
42115	2
42116	0
42117	0
42118	1
42119	1
42120	1
42121	0
42122	0
42123	0
42124	2
42125	0
42126	1
42133	1
42134	1
42135	2
42136	1
42137	1
42138	0
42139	1
42140	2
42141	5
42142	1
42143	0
42144	1
42145	1
42146	1
42147	2
42148	1
42149	1
42150	2
42151	2
42152	1
42153	2
42154	1
42155	2
42156	0
42163	0
42164	0
42165	0
42166	0
42167	0
42168	0
42169	0
42170	0
42171	0
42172	0
42173	0
42174	0
42175	2
42176	0
42177	2
42178	2
42179	3
42180	1
42187	2
42188	2
42189	3
42190	2
42191	0
42192	2
42193	0
42194	1
42195	0
42196	0
42197	0
42198	0
42199	0
42200	1
42201	0
42202	1
42203	0
42204	1
42205	0
42206	0
42207	0
42208	0
42209	1
42210	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42241	0
42242	0
42243	0
42244	0
42245	3
42246	0
42253	0
42254	0
42255	0
42256	0
42257	3
42258	0
42259	0
42260	0
42261	0
42262	1
42263	2
42264	0
42265	4
42266	0
42267	3
42268	0
42269	6
42270	3
42271	0
42272	1
42273	0
42274	0
42275	2
42276	0
42301	0
42302	1
42303	1
42304	0
42305	1
42306	1
42313	2
42314	1
42315	2
42316	1
42317	1
42318	3
42319	2
42320	1
42321	1
42322	2
42323	2
42324	2
42337	1
42338	1
42339	2
42340	1
42341	0
42342	2
42349	1
42350	1
42351	1
42352	0
42353	0
42354	1
42355	1
42356	1
42357	2
42358	2
42359	2
42360	0
42361	0
42362	1
42363	2
42364	2
42365	2
42366	2
42367	0
42368	2
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42391	2
42392	0
42393	2
42394	2
42395	3
42396	0
42403	0
42404	0
42405	1
42406	0
42407	0
42408	0
42427	0
42428	0
42429	1
42430	1
42431	1
42432	0
42433	0
42434	0
42435	0
42436	0
42437	0
42438	1
42439	0
42440	0
42441	0
42442	0
42443	1
42444	0
42451	0
42452	0
42453	0
42454	0
42455	1
42456	0
42457	1
42458	3
42459	0
42460	0
42461	2
42462	1
42463	0
42464	0
42465	1
42466	1
42467	1
42468	1
42469	0
42470	0
42471	0
42472	1
42473	1
42474	0
42475	0
42476	0
42477	0
42478	0
42479	1
42480	3
42493	0
42494	0
42495	1
42496	0
