ObservationID	Count
38874	0
38875	3
38876	1
38877	0
38878	0
38879	0
38880	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38887	1
38888	0
38889	0
38890	0
38891	0
38892	2
38899	0
38900	1
38901	0
38902	0
38903	0
38904	1
38905	0
38906	2
38907	3
38908	1
38909	0
38910	0
38911	0
38912	1
38913	0
38914	0
38915	0
38916	0
38917	1
38918	0
38919	1
38920	1
38921	1
38922	1
38923	1
38924	1
38925	2
38926	1
38927	1
38928	0
38929	2
38930	2
38931	0
38932	0
38933	0
38934	0
38935	2
38936	2
38937	0
38938	0
38939	0
38940	0
38941	0
38942	0
38943	0
38944	0
38945	0
38946	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38953	0
38954	0
38955	0
38956	0
38957	0
38958	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
39001	0
39002	0
39003	0
39004	1
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	1
39012	1
39013	0
39014	0
39015	0
39016	0
39017	0
39018	1
39019	0
39020	1
39021	3
39022	0
39023	2
39024	1
39043	0
39044	0
39045	0
39046	0
39047	0
39048	0
39049	0
39050	0
39051	0
39052	0
39053	0
39054	0
39055	2
39056	0
39057	0
39058	0
39059	1
39060	0
39061	0
39062	0
39063	1
39064	0
39065	0
39066	0
39067	1
39068	0
39069	0
39070	1
39071	2
39072	1
39073	2
39074	0
39075	0
39076	1
39077	1
39078	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39085	0
39086	2
39087	2
39088	2
39089	0
39090	2
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	2
39098	0
39099	0
39100	3
39101	0
39102	0
39103	0
39104	0
39105	0
39106	2
39107	2
39108	1
39109	1
39110	1
39111	3
39112	0
39113	2
39114	0
39115	0
39116	0
39117	0
39118	2
39119	0
39120	0
39121	1
39122	0
39123	0
39124	0
39125	1
39126	0
39169	0
39170	0
39171	1
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39193	0
39194	0
39195	0
39196	0
39197	1
39198	0
39199	0
39200	0
39201	0
39202	0
39203	1
39204	0
39205	0
39206	0
39207	0
39208	1
39209	1
39210	0
39211	1
39212	0
39213	0
39214	0
39215	3
39216	0
39217	1
39218	1
39219	1
39220	1
39221	1
39222	0
39229	0
39230	3
39231	0
39232	1
39233	0
39234	1
39235	2
39236	1
39237	1
39238	0
39239	2
39240	0
39241	1
39242	0
39243	0
39244	1
39245	0
39246	1
39247	1
39248	1
39249	0
39250	0
39251	2
39252	0
39253	1
39254	2
39255	4
39256	2
39257	1
39258	2
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39277	0
39278	1
39279	2
39280	0
39281	0
39282	0
39283	1
39284	0
39285	0
39286	0
39287	0
39288	0
39289	0
39290	3
39291	0
39292	0
39293	0
39294	0
39295	0
39296	1
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	1
39311	0
39312	1
39313	0
39314	0
39315	0
39316	0
39317	0
39318	1
39319	0
39320	0
39321	0
39322	0
39323	0
39324	1
39325	0
39326	0
39327	0
39328	1
39329	0
39330	0
39331	0
39332	0
39333	0
39334	1
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39355	1
39356	2
39357	0
39358	6
39359	0
39360	4
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39373	1
39374	1
39375	2
39376	1
39377	1
39378	1
39379	0
39380	0
39381	1
39382	0
39383	0
39384	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39391	0
39392	0
39393	1
39394	0
39395	0
39396	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	1
39403	0
39404	0
39405	0
39406	0
39407	0
39408	2
39445	3
39446	0
39447	2
39448	0
39449	2
39450	2
39451	1
39452	0
39453	0
39454	0
39455	0
39456	1
39457	1
39458	1
39459	0
39460	2
39461	1
39462	1
39487	0
39488	0
39489	0
39490	1
39491	0
39492	0
39493	0
39494	1
39495	0
39496	0
39497	1
39498	0
39499	3
39500	1
39501	2
39502	2
39503	0
39504	2
39505	2
39506	0
39507	0
39508	1
39509	0
39510	1
39511	1
39512	2
39513	1
39514	1
39515	0
39516	1
39517	0
39518	2
39519	0
39520	0
39521	0
39522	0
39523	2
39524	0
39525	0
39526	0
39527	0
39528	2
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	0
39536	1
39537	2
39538	0
39539	1
39540	2
39541	0
39542	0
39543	0
39544	1
39545	1
39546	0
39547	1
39548	2
39549	1
39550	1
39551	0
39552	1
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	0
39574	0
39575	0
39576	0
39577	0
39578	0
39579	0
39580	1
39581	0
39582	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39625	1
39626	2
39627	0
39628	1
39629	0
39630	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	1
39710	0
39711	0
39712	0
39713	0
39714	0
39715	3
39716	0
39717	0
39718	0
39719	0
39720	0
39727	0
39728	2
39729	0
39730	0
39731	0
39732	0
39739	0
39740	2
39741	2
39742	0
39743	0
39744	0
39787	0
39788	1
39789	1
39790	1
39791	2
39792	1
39793	1
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	1
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39811	0
39812	0
39813	0
39814	1
39815	1
39816	0
39817	2
39818	3
39819	0
39820	4
39821	2
39822	2
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	1
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	0
39860	0
39861	2
39862	0
39863	2
39864	0
39865	0
39866	1
39867	2
39868	1
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
39883	0
39884	0
39885	0
39886	0
39887	0
39888	0
39889	1
39890	0
39891	0
39892	1
39893	0
39894	0
39895	0
39896	0
39897	2
39898	1
39899	0
39900	0
39919	0
39920	0
39921	0
39922	2
39923	0
39924	0
39925	0
39926	0
39927	0
39928	2
39929	0
39930	0
39931	0
39932	0
39933	1
39934	0
39935	2
39936	2
39937	0
39938	0
39939	1
39940	0
39941	2
39942	2
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39949	0
39950	0
39951	1
39952	0
39953	0
39954	0
39955	2
39956	0
39957	2
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	1
39968	2
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
39997	0
39998	0
39999	0
40000	0
40001	0
40002	1
40003	1
40004	0
40005	1
40006	0
40007	0
40008	2
40009	1
40010	1
40011	0
40012	1
40013	2
40014	1
40015	0
40016	1
40017	0
40018	1
40019	0
40020	0
40027	0
40028	0
40029	2
40030	0
40031	1
40032	0
40033	0
40034	3
40035	0
40036	1
40037	0
40038	1
40039	0
40040	1
40041	0
40042	0
40043	0
40044	0
40081	0
40082	0
40083	0
40084	0
40085	1
40086	4
40087	1
40088	2
40089	2
40090	0
40091	2
40092	0
40093	0
40094	5
40095	1
40096	0
40097	1
40098	1
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	1
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40117	0
40118	1
40119	3
40120	0
40121	3
40122	0
40123	1
40124	0
40125	0
40126	0
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	1
40135	0
40136	0
40137	0
40138	1
40139	1
40140	0
40195	1
40196	1
40197	0
40198	1
40199	0
40200	0
40201	2
40202	1
40203	1
40204	0
40205	1
40206	0
40207	0
40208	0
40209	0
40210	0
40211	0
40212	0
40213	0
40214	1
40215	0
40216	0
40217	2
40218	0
40219	3
40220	2
40221	0
40222	0
40223	0
40224	2
40225	0
40226	1
40227	0
40228	0
40229	1
40230	0
40231	0
40232	1
40233	0
40234	0
40235	0
40236	0
40237	0
40238	1
40239	0
40240	3
40241	0
40242	1
40243	1
40244	0
40245	2
40246	0
40247	1
40248	0
40249	0
40250	0
40251	0
40252	1
40253	0
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	0
40263	1
40264	1
40265	1
40266	0
40267	2
40268	0
40269	0
40270	0
40271	0
40272	0
40273	0
40274	2
40275	1
40276	0
40277	0
40278	0
40279	0
40280	0
40281	0
40282	1
40283	0
40284	0
40285	2
40286	0
40287	0
40288	0
40289	1
40290	0
40291	0
40292	1
40293	1
40294	1
40295	0
40296	0
40297	0
40298	2
40299	0
40300	0
40301	0
40302	0
40303	0
40304	1
40305	0
40306	0
40307	0
40308	0
40309	0
40310	2
40311	0
40312	0
40313	0
40314	1
40315	0
40316	0
40317	0
40318	1
40319	0
40320	2
40321	0
40322	2
40323	0
40324	2
40325	0
40326	4
40327	2
40328	1
40329	0
40330	2
40331	1
40332	0
40333	2
40334	1
40335	0
40336	3
40337	2
40338	0
40339	2
40340	2
40341	1
40342	3
40343	1
40344	1
40345	0
40346	0
40347	0
40348	0
40349	2
40350	2
40351	0
40352	1
40353	1
40354	0
40355	2
40356	1
40411	0
40412	0
40413	0
40414	1
40415	0
40416	0
40417	0
40418	1
40419	0
40420	0
40421	2
40422	1
40423	0
40424	0
40425	0
40426	1
40427	2
40428	0
40429	0
40430	0
40431	0
40432	1
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	1
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	1
40448	3
40449	1
40450	1
40451	0
40452	1
40453	1
40454	0
40455	1
40456	0
40457	0
40458	0
40459	1
40460	0
40461	0
40462	0
40463	0
40464	0
40465	0
40466	1
40467	0
40468	1
40469	4
40470	0
40471	0
40472	1
40473	0
40474	1
40475	4
40476	0
40477	3
40478	0
40479	0
40480	0
40481	0
40482	0
40483	3
40484	0
40485	0
40486	0
40487	0
40488	0
40489	0
40490	2
40491	1
40492	0
40493	5
40494	2
40495	0
40496	2
40497	1
40498	0
40499	5
40500	2
40531	1
40532	1
40533	0
40534	0
40535	0
40536	1
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40549	3
40550	1
40551	2
40552	2
40553	1
40554	6
40555	3
40556	1
40557	2
40558	2
40559	1
40560	6
40561	1
40562	0
40563	2
40564	1
40565	0
40566	1
40567	1
40568	0
40569	2
40570	1
40571	0
40572	1
40573	1
40574	1
40575	1
40576	1
40577	0
40578	1
40579	1
40580	1
40581	1
40582	1
40583	0
40584	1
40603	0
40604	0
40605	0
40606	1
40607	0
40608	1
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	1
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40717	3
40718	0
40719	0
40720	0
40721	0
40722	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	1
40757	0
40758	0
40759	2
40760	0
40761	0
40762	0
40763	0
40764	0
40765	1
40766	0
40767	0
40768	0
40769	2
40770	0
40771	0
40772	0
40773	1
40774	0
40775	1
40776	0
40795	1
40796	0
40797	0
40798	0
40799	0
40800	0
40801	0
40802	0
40803	0
40804	0
40805	1
40806	0
40807	1
40808	0
40809	0
40810	0
40811	0
40812	0
40813	0
40814	1
40815	0
40816	0
40817	0
40818	2
40819	2
40820	2
40821	0
40822	0
40823	2
40824	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	1
40834	0
40835	0
40836	0
40861	1
40862	1
40863	2
40864	0
40865	0
40866	0
40897	0
40898	2
40899	0
40900	0
40901	0
40902	0
40969	0
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
41005	1
41006	0
41007	0
41008	0
41009	0
41010	0
41011	2
41012	0
41013	0
41014	0
41015	0
41016	0
41017	1
41018	0
41019	0
41020	0
41021	0
41022	0
41059	2
41060	0
41061	0
41062	1
41063	0
41064	0
41071	3
41072	1
41073	1
41074	0
41075	2
41076	2
41089	4
41090	2
41091	2
41092	2
41093	1
41094	1
41095	1
41096	0
41097	0
41098	0
41099	1
41100	1
41101	0
41102	0
41103	0
41104	0
41105	1
41106	0
41107	0
41108	3
41109	0
41110	1
41111	2
41112	0
41119	2
41120	1
41121	1
41122	0
41123	0
41124	1
41125	0
41126	0
41127	0
41128	0
41129	1
41130	0
41131	0
41132	0
41133	0
41134	0
41135	2
41136	0
41137	1
41138	1
41139	0
41140	0
41141	0
41142	0
41143	1
41144	0
41145	1
41146	0
41147	0
41148	0
41149	2
41150	2
41151	0
41152	0
41153	0
41154	0
41179	0
41180	0
41181	2
41182	0
41183	0
41184	1
41185	0
41186	0
41187	4
41188	1
41189	0
41190	1
41191	0
41192	1
41193	0
41194	0
41195	0
41196	0
41203	2
41205	1
41206	0
41207	1
41208	2
41209	1
41210	1
41211	2
41212	1
41213	3
41214	0
41221	0
41222	1
41223	2
41224	1
41225	0
41226	0
41227	0
41228	1
41230	0
41231	0
41232	0
41233	0
41234	0
41235	0
41236	1
41237	0
41238	2
41239	1
41240	1
41241	0
41242	0
41243	2
41244	1
41329	0
41330	0
41331	0
41332	0
41333	0
41334	2
41335	1
41336	0
41337	1
41338	4
41339	0
41340	0
41341	1
41342	3
41343	2
41344	1
41345	0
41346	0
41347	1
41348	1
41349	1
41350	0
41351	0
41352	0
41353	0
41354	1
41355	0
41356	2
41357	1
41358	2
41359	0
41360	0
41361	0
41362	1
41363	0
41364	0
41371	0
41373	0
41376	0
41377	0
41378	0
41379	0
41380	0
41381	0
41382	2
41395	1
41396	6
41397	9
41398	3
41399	9
41400	3
41401	6
41402	3
41403	6
41404	2
41405	2
41406	6
41407	0
41408	2
41409	4
41410	1
41411	0
41412	1
41413	1
41414	2
41415	2
41416	0
41417	0
41418	0
41419	1
41420	1
41421	3
41422	7
41423	0
41424	2
41425	0
41426	0
41427	0
41428	0
41429	0
41430	0
41437	0
41438	0
41439	0
41440	0
41441	0
41442	0
41443	2
41444	1
41445	0
41446	2
41447	1
41448	1
41473	0
41474	1
41475	1
41476	0
41477	0
41478	0
41485	1
41486	0
41487	2
41488	1
41489	2
41490	0
41491	1
41492	1
41493	1
41494	0
41495	0
41496	0
41515	2
41516	0
41517	1
41518	1
41519	2
41520	0
41521	1
41522	2
41523	1
41524	0
41525	1
41526	3
41533	0
41534	0
41535	0
41536	0
41537	0
41538	1
41545	2
41546	2
41547	4
41548	6
41549	4
41550	6
41581	1
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41599	0
41600	2
41601	0
41602	0
41603	0
41604	1
41617	0
41618	3
41619	2
41620	0
41621	4
41622	2
41629	0
41630	1
41631	0
41632	0
41633	0
41634	0
41647	1
41648	0
41649	2
41650	0
41651	0
41652	0
41653	0
41654	1
41655	0
41656	1
41657	0
41658	0
41659	0
41660	0
41661	0
41662	0
41663	0
41664	0
41665	1
41666	0
41667	0
41668	0
41669	0
41670	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41695	1
41696	0
41697	0
41698	0
41699	0
41700	2
41701	1
41702	0
41703	0
41704	0
41705	2
41706	2
41707	0
41708	0
41709	0
41710	1
41711	1
41712	0
41713	0
41714	0
41715	2
41716	1
41717	0
41718	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	1
41725	0
41726	0
41727	0
41728	1
41729	0
41730	0
41731	0
41732	0
41733	0
41734	0
41735	0
41736	0
41737	0
41738	0
41739	2
41740	2
41741	1
41742	3
41743	1
41744	2
41745	0
41746	2
41747	6
41748	2
41761	1
41762	0
41763	1
41764	3
41765	0
41766	2
41779	0
41780	0
41781	0
41782	0
41783	2
41784	0
41803	0
41804	0
41805	0
41806	0
41807	0
41808	0
41809	0
41810	0
41811	0
41812	0
41813	0
41814	3
41845	2
41846	0
41847	2
41848	0
41849	0
41850	0
41893	0
41894	2
41895	0
41896	0
41897	0
41898	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	1
41941	1
41942	0
41943	0
41944	0
41945	0
41946	0
41947	0
41948	0
41949	2
41950	0
41951	0
41952	0
41953	0
41954	0
41955	4
41956	0
41957	2
41958	7
41959	0
41960	0
41961	0
41962	1
41963	0
41964	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41977	2
41979	0
41982	0
41989	0
41990	2
41991	0
41992	0
41993	0
41994	0
41995	1
41996	2
41997	1
41998	2
41999	1
42000	2
42001	0
42002	0
42003	0
42004	0
42005	0
42006	2
42007	1
42008	2
42009	1
42010	2
42011	0
42012	0
42013	0
42014	0
42015	0
42016	1
42017	2
42018	1
42019	0
42020	0
42021	0
42022	1
42023	2
42024	0
42031	2
42032	0
42033	2
42034	1
42035	0
42036	0
42037	2
42038	1
42039	1
42040	0
42041	0
42042	1
42043	0
42044	0
42045	0
42046	1
42047	0
42048	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	1
42089	0
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42097	1
42098	1
42100	0
42102	3
42109	1
42110	0
42113	2
42114	2
42115	0
42116	0
42117	0
42118	0
42119	2
42120	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42133	1
42134	0
42135	1
42136	0
42137	0
42138	0
42151	1
42152	0
42153	2
42154	0
42155	0
42156	0
42163	0
42164	1
42165	0
42166	2
42167	1
42168	0
42169	0
42170	0
42171	0
42172	0
42173	0
42174	0
42193	2
42194	0
42195	0
42196	1
42197	1
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	1
42206	0
42207	0
42208	0
42209	0
42210	1
42211	1
42212	3
42213	4
42214	1
42215	4
42216	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42253	0
42254	0
42255	0
42256	0
42257	1
42258	0
42259	1
42260	0
42261	0
42262	0
42263	0
42264	0
42283	1
42284	2
42285	2
42286	1
42287	2
42288	0
42289	0
42290	1
42292	0
42294	1
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42355	2
42356	0
42357	0
42358	0
42359	0
42360	0
42361	0
42362	2
42363	0
42364	0
42365	0
42366	0
42367	1
42368	0
42369	0
42370	0
42371	0
42372	0
42373	2
42374	2
42375	0
42376	0
42377	1
42378	0
42379	0
42380	0
42381	1
42382	0
42383	1
42384	0
42385	1
42386	1
42387	2
42388	1
42389	0
42390	1
42391	0
42392	0
42393	0
42394	0
42395	0
42396	2
42397	0
42398	0
42399	0
42400	0
42401	0
42402	0
42403	0
42404	0
42405	0
42406	0
42407	0
42408	0
42415	1
42416	2
42417	2
42418	1
42419	2
42420	0
42427	0
42428	0
42429	2
42430	6
42431	2
42432	0
42433	0
42434	1
42435	1
42436	2
42437	1
42438	0
42439	6
42440	2
42441	1
42442	5
42443	0
42444	1
42451	1
42452	1
42453	0
42454	0
42455	1
42456	1
42463	1
42464	2
42465	0
42466	0
42467	1
42468	2
42469	2
42470	2
42471	2
42472	0
42473	2
42474	2
42475	1
42476	0
42477	2
42478	1
42479	1
42480	2
42481	0
42483	2
42486	3
42499	2
42500	0
42501	2
42502	1
42503	0
42504	2
42505	0
42506	1
42507	0
42508	0
42509	1
42510	0
42511	0
42512	0
42513	1
42514	0
42515	0
42516	0
42517	2
42518	1
42519	0
42520	0
42521	3
42522	0
42523	1
42524	0
42525	1
42526	1
42527	0
42528	0
42529	0
42531	1
42532	0
42533	0
42534	0
42541	0
42543	0
42544	1
42545	1
42546	0
42547	1
42549	0
42550	0
42551	0
42552	0
42559	0
42560	0
42561	0
42562	0
42563	1
42564	1
42565	0
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42577	0
42578	0
42579	0
42580	0
42581	1
42582	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	1
42613	3
42614	0
42615	3
42616	0
42617	0
42618	0
42619	3
42620	0
42621	0
42622	0
42623	0
42624	1
42625	0
42626	0
42627	1
42628	0
42629	2
42630	0
42661	0
42662	0
42663	0
42664	0
42665	0
42666	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42721	0
42722	0
42723	0
42724	0
42725	0
42726	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	1
42736	0
42737	1
42738	0
42745	0
42746	1
42747	6
42749	1
42750	2
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	1
42779	0
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42805	1
42806	1
42807	0
42808	0
42809	1
42810	1
42811	1
42812	2
42813	0
42814	0
42815	0
42816	0
42829	0
42830	0
42831	0
42832	1
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	1
42842	1
42843	0
42844	0
42845	1
42846	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	1
42877	1
42878	0
42879	0
42880	0
42881	0
42882	0
42883	0
42885	0
42886	0
42887	0
42888	3
42889	0
42891	0
42892	0
42893	1
42894	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42907	1
42908	1
42909	1
42910	3
42911	2
42912	1
42913	1
42914	1
42915	2
42916	0
42917	1
42918	2
42919	0
42920	1
42921	1
42922	1
42923	4
42924	2
42925	0
42926	0
42927	0
42928	1
42929	0
42930	0
42937	3
42938	1
42939	0
42940	1
42941	0
42942	1
42943	0
42944	0
42945	1
42946	0
42947	1
42948	0
42949	0
42950	0
42951	0
42952	0
42953	1
42954	1
42955	1
42956	0
42957	0
42958	0
42959	0
42960	2
42961	1
42962	1
42963	0
42964	0
42965	0
42966	0
42967	0
42968	0
42969	0
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
42991	0
42992	0
42993	0
42994	0
42995	0
42996	0
43033	0
43034	0
43035	3
43036	4
43037	0
43038	1
43051	0
43052	0
43053	1
43054	0
43055	0
43056	0
43075	0
43076	0
43077	0
43078	0
43079	0
43080	1
43081	2
43082	0
43083	0
43084	0
43085	0
43086	1
43087	0
43088	0
43089	0
43090	0
43091	2
43092	2
43093	1
43094	0
43095	0
43096	0
43097	2
43098	0
43099	1
43100	0
43101	0
43102	0
43103	2
43104	0
43105	0
43106	0
43107	0
43108	1
43109	0
43110	0
43153	0
43154	0
43155	0
43156	0
43157	2
43158	0
43159	0
43160	1
43161	1
43162	0
43163	0
43164	0
43165	0
43166	2
43167	0
43168	0
43169	0
43170	0
43172	0
43173	0
43174	0
43175	0
43176	0
43178	0
43179	0
43180	0
43181	0
43182	0
43183	0
43184	1
43185	0
43186	0
43187	0
43188	0
43189	0
43190	1
43191	0
43192	0
43193	0
43194	0
43195	0
43196	0
43197	0
43198	0
43199	0
43200	0
43201	0
43202	0
43203	0
43204	0
43205	0
43206	0
43207	0
43208	1
43209	0
43210	0
43211	0
43212	0
43213	0
43214	1
43215	0
43216	0
43217	0
43218	0
43219	0
43220	0
43221	1
43222	0
43223	0
43224	0
43225	0
43226	0
43227	1
43228	0
43229	0
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	0
43239	0
43240	0
43241	1
43242	0
43243	2
43244	1
43245	0
43246	2
43247	1
43248	0
43249	3
43250	0
43251	0
43252	1
43253	2
43254	0
43279	0
43280	1
43281	0
43282	0
43283	1
43284	0
43285	0
43286	0
43287	0
43288	0
43289	0
43290	0
43291	0
43292	0
43293	0
43294	0
43295	1
43296	1
43297	3
43298	0
43299	2
43300	2
43301	9
43302	4
43303	0
43304	0
43305	2
43306	0
43307	1
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	1
43315	1
43316	1
43317	0
43318	4
43319	1
43320	2
43321	0
43322	1
43323	0
43324	1
43325	0
43326	2
43327	0
43328	1
43329	1
43330	0
43331	1
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	3
43342	2
43343	0
43344	0
43345	0
43346	0
43347	4
43348	2
43349	6
43350	0
43351	0
43353	0
43355	1
43356	1
43363	0
43364	0
43365	0
43366	0
43367	1
43368	5
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	2
43377	1
43378	1
43379	1
43380	2
43405	0
43406	0
43407	0
43408	1
43409	0
43410	0
43411	1
43412	0
43413	0
43414	2
43415	0
43416	0
43417	2
43418	0
43419	0
43420	2
43421	0
43422	0
43423	0
43424	0
43425	0
43426	0
43427	0
43428	0
43429	0
43430	1
43431	0
43432	0
43433	0
43434	0
43435	0
43436	0
43437	0
43438	0
43439	0
43440	0
43441	1
43442	2
43443	3
43444	1
43445	2
43446	1
43447	0
43448	0
43449	3
43450	3
43451	0
43452	0
43453	0
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43507	0
43508	0
43509	0
43510	0
43511	1
43512	0
43513	1
43514	0
43515	2
43516	0
43517	2
43518	0
43519	0
43520	0
43521	1
43522	0
43523	1
43524	1
43531	0
43532	0
43533	0
43534	0
43535	2
43536	0
43537	0
43538	0
43539	0
43540	0
43541	2
43542	0
43543	0
43544	0
43545	0
43546	0
43547	2
43548	0
43549	0
43550	0
43551	0
43552	0
43553	2
43554	0
43555	0
43556	0
43557	0
43558	0
43559	1
43560	0
43561	0
43562	0
43563	0
43564	0
43565	1
43566	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	1
43620	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	1
43627	0
43628	0
43629	0
43630	2
43631	0
43632	0
43633	1
43634	0
43635	0
43636	0
43637	0
43638	0
43639	1
43640	0
43641	0
43642	0
43643	1
43644	0
43657	0
43658	1
43659	0
43660	2
43661	1
43662	0
43663	0
43664	0
43665	1
43666	2
43667	2
43668	1
43669	0
43670	0
43671	1
43672	0
43673	2
43674	0
43729	0
43730	0
43731	0
43732	0
43733	1
43734	1
43735	1
43736	0
43737	0
43738	0
43739	0
43740	0
43747	2
43748	2
43749	3
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	2
43758	2
43759	1
43760	2
43761	0
43762	0
43763	2
43764	0
43765	1
43766	1
43767	0
43768	0
43769	1
43770	0
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	0
43778	1
43779	0
43780	0
43781	0
43782	0
43783	0
43784	1
43785	0
43786	0
43787	0
43788	0
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43855	3
43856	3
43857	0
43858	1
43859	0
43860	0
43861	1
43862	0
43863	1
43864	0
43865	1
43866	0
43867	0
